name,x,y,z
Idarnes_sp._7_ex_Ficus_citrifolia,329.57941541386054,-118.35698829640552,258.419337508821
Idarnes_sp._ex_Ficus_perforata,230.6471373201179,288.68750093288224,-229.94118072410882
Anidarnes_sp._1_ex_Ficus_obtusifolia,348.13390179743686,11.205136288175222,260.93821698189686
Anidarnes_sp._ex_Ficus_perforata,309.7927802146231,203.39399337017193,228.19035590809736
Anidarnes_sp._2_ex_Ficus_crocata,350.61779364362576,126.60386167923534,-224.61110108366512
Pseudidarnes_minerva,368.06939828907184,36.65118852058817,229.3319213820535
Pseudidarnes_sp._ex_Ficus_obliqua,289.60903566426254,323.43471780585077,30.464922798213756
Pseudidarnes_sp._ex_Ficus_baola,156.04710957026626,368.1576270290418,-171.81613136357637
Ceratosolen_sp._ex_Ficus_erythrosperma,238.63082766592726,315.9358750620586,-180.696908324081
Ceratosolen_sp._ex_Ficus_subcuneata,295.1621886485319,-315.15796712634636,-54.463381189866595
Ceratosolen_sp._ex_Ficus_arbuscula,232.08429539912626,-360.28199098558116,-75.79768164127675
Ceratosolen_sp._ex_Ficus_rubrijuvenis,332.7974707840947,-52.57779661558982,275.4867337720546
Ceratosolen_cf._adenospermae_ex_Ficus_adenosperma,104.41951507203828,-418.3244794372878,59.26817457352759
Ceratosolen_medlerianus,299.03299567382624,-315.5577279465298,-20.34968238565153
Ceratosolen_sp._ex_Ficus_ochrochlora,309.23349337839954,162.83425243385452,259.36687249711497
Ceratosolen_riparianus,121.3648419860804,-392.38668264179796,143.92632892106374
Ceratosolen_adenospermae,357.2934673081667,-62.08143298614241,-240.62168572040767
Ceratosolen_capensis,298.18227948396594,-304.41348424171184,-88.49452274125576
Ceratosolen_galili,308.9687453657961,252.5451880341481,-173.697334837119
Ceratosolen_acutatus,216.836226091165,375.0240649523168,41.83925791427518
Ceratosolen_megacephalus,249.18380590140399,-272.109677808499,-230.81437533455724
Ceratosolen_flabellatus,288.50327192259107,321.8111492863957,51.13675807640005
Ceratosolen_fusciceps,321.60518901695934,-90.26783281443598,-278.98627654059703
Ceratosolen_arabicus,131.91437416336743,-414.24656829857037,-20.245994260114113
Ceratosolen_coecus,121.7068501399154,-414.2861317080123,-54.4606779710577
Ceratosolen_stupefactus,349.1084658417637,-10.059709830115532,-259.6798087210086
Ceratosolen_blommersi,216.4414888265224,-329.3704444792743,-184.60691742109583
Ceratosolen_appendiculatus,251.1053148709339,-337.5938810500008,111.30145579821784
Ceratosolen_grandii,343.51291988116867,-116.75717653409369,-240.3708745753858
Ceratosolen_nexilis,277.129006236798,-236.98377910903037,237.5915067569603
Ceratosolen_waliensis,307.54129320385783,-179.46625155383484,-250.24336009043284
Ceratosolen_emarginatus,214.35301715845395,-371.05898207114086,-76.02327012850677
Ceratosolen_cf._emarginatus_ex_Ficus_oligodon,239.69620222306017,362.325534864227,26.02804577430408
Ceratosolen_cf._emarginatus_ex_Ficus_hainanensis,198.25200801671426,-357.1654987076095,-150.13483803541672
Ceratosolen_gravelyi,254.91686269903823,254.1504775106464,-244.61490067946738
Ceratosolen_sp._ex_Ficus_prostrata,274.048174563675,290.9858596039034,172.15211085121942
Ceratosolen_vissali,323.57365632011675,265.18733577105786,-119.94702007100788
Ceratosolen_sp._ex_Ficus_tikoua,321.59467729547475,165.43368555395347,-242.11584202792406
Ceratosolen_wui,367.3520977436495,205.47283264117237,110.65655457942187
Ceratosolen_sp._ex_Ficus_satterthwaitei,379.74498747701165,-32.33771010011475,210.14171107421953
Kradibia_jacobsi,300.94764824613213,-260.67569130886454,175.75613422411027
Kradibia_salembensis,167.20409377417892,-401.62582510977546,-12.288587049906768
Kradibia_sp._ex_Ficus_gul,339.92771828885867,-83.95320974907143,258.48119206896723
Kradibia_copiosae,330.9704078945495,-15.732793218326153,-282.1747509209505
Kradibia_wassae,250.35699761452176,-270.73189857002455,-231.16473473206892
Kradibia_cf._nigricorpus_ex_Ficus_opposita,341.1095541471105,179.6136421934649,-201.97706144310794
Kradibia_gestroi,107.01921805960328,-409.1470073994632,102.74791989918972
Kradibia_subulatae,158.22646944864255,-382.59121915282503,-134.16357603540678
Kradibia_saundersi,398.63396906193634,172.594170459748,-26.715777639331197
Kradibia_sumatrana,350.5414948887238,165.07061617602267,198.2015988282703
Kradibia_sp._ex_Ficus_melinocarpa,324.3969870529786,-82.48609457107878,-278.16211232839794
Kradibia_ohuensis,314.405452013321,-186.7920703337279,-235.94375589613412
Kradibia_giacominii,101.24008501711505,-413.532974517248,-90.29089607640402
Kradibia_rutherfordi,320.9445776203531,-292.94464380347085,24.280352233572835
Kradibia_sp._ex_Ficus_parietalis,373.2384162266518,-125.02814773700685,185.66789886167544
Kradibia_sp._3_AC-2009,373.3066452881542,-1.9945370913508338,-223.71788517490285
Kradibia_sp._ex_Ficus_cyrtophylla,356.7978963045151,-116.3045706852226,220.4087787998338
Liporrhopalum_virgatae,313.748016844184,-202.76931957974932,223.28973712453222
Liporrhopalum_tentacularis,301.8910958054941,-307.59310406089486,-60.49603581373792
Pegoscapus_bruneri,275.9973410095877,217.4844997031147,256.7829470314547
Pegoscapus_sp._ex_Ficus_eximia,326.8333475032804,287.3560503475946,-4.240876096538913
Pegoscapus_tonduzi,337.39407784116185,96.36176028352999,257.47071510058595
Pegoscapus_carlosi,88.18662547062925,-421.3079613533333,64.29807563245423
Pegoscapus_standleyi,115.37812721714437,-407.811296139386,-98.94117566824266
Pegoscapus_sp._ex_Ficus_davidsoniae,181.896194924321,-342.9948878015347,196.67181535670463
Pegoscapus_orozcoi,392.6368725235114,45.06255806991069,-182.25579260146284
Pegoscapus_jimenezi,228.45045631787914,-331.6558393264198,-165.00398477150907
Pegoscapus_estherae,263.38317886327235,262.1525688723193,-226.53223494054217
Pegoscapus_sp._40a,131.57163546860315,411.36222197131156,53.680059766899845
Pegoscapus_cf._longiceps_ex_Ficus_dugandii,394.0695058295332,-147.03432634581446,-111.81079193412214
Pegoscapus_sp._ex_Ficus_trigonata,95.03320441199509,-410.8726215128084,107.53557872637333
Pegoscapus_sp._ex_Ficus_pertusa,57.77688507305232,-430.37525149541926,29.163267874940605
Pegoscapus_cf._cabrerai_ex_Ficus_luschnathiana,179.44599763313127,348.09093417534234,-189.8508815360711
Pegoscapus_sp._ex_Ficus_crocata,188.56559495265705,-338.8408594764738,-197.5889928387475
Pegoscapus_gemellus,165.0923864147778,361.56363343772904,-177.2787766903212
Pegoscapus_insularis,331.4246524524175,-37.16954464840033,-279.6205400879207
Pegoscapus_lopesi,404.7103249054463,156.06623377886012,-35.558477619913255
Pegoscapus_herrei,305.9778652182221,-210.84521381730653,226.5686729194251
Pegoscapus_sp._ex_Ficus_trigona,311.6989243539239,246.14245561248208,-177.95840481219136
Pegoscapus_cf._hoffmeyeri_ex_Ficus_obtusifolia,177.37981975055473,-347.4294554184603,192.97848272418463
Pegoscapus_cf._amabilis_ex_Ficus_nymphaeifolia,204.4567876252884,-332.35636258923495,-192.73866239557705
Pegoscapus_cf._obscurus_ex_Ficus_longifolia,405.8968201328822,156.82630306190043,8.050081713073055
Pegoscapus_sp._1_AC-2009,302.32563898904476,152.70324725381204,-273.2991914178351
Pegoscapus_kraussi,356.41082768230547,-239.25205862861483,71.70283184379413
Pegoscapus_silvestrii,377.5363347034342,-215.9132496899955,-16.102991294718475
Pegoscapus_sp._ex_Ficus_petiolaris,299.7624307959733,-213.20544093937653,-232.5885783497783
Pegoscapus_sp._ex_Ficus_palmeri,302.7838606390191,197.32967743488078,242.47567688659532
Pegoscapus_hoffmeyeri,418.567632578215,52.924498966648166,106.82535330450948
Waterstoniella_sp._3_CLV-2004,191.70109199321274,-386.5585393000679,-56.87450012477689
Waterstoniella_sp._ex_Ficus_forstenii,198.0785979771452,337.65977466745244,190.1637908135228
Waterstoniella_brevigena,196.501097412017,350.5305095290244,167.1143391418913
Waterstoniella_sp._2_CLV-2004,343.1713322726189,27.88508565352589,266.20927941371036
Waterstoniella_sp._ex_Ficus_callophylla,140.74090650171726,-386.5029648922753,-142.19344959663584
Waterstoniella_cf._calcaria_ex_Ficus_sumatrana,119.56049993352137,-403.81508332994366,109.77334408913966
Waterstoniella_sp._ex_Ficus_spathulifolia,277.8692781598768,-324.74147086746717,82.11676500799646
Waterstoniella_sp._1_CLV-2004,290.88492911667856,320.08282851350333,48.41965143632949
Waterstoniella_sp._ex_Ficus_soepadmoi,326.70385469271105,36.49771309067057,-285.2087481296999
Waterstoniella_malayana,356.27797266378957,-42.46033608158803,246.32224381093604
Deilagaon_chrysolepidis,244.134899320918,291.8954543540338,211.20302176496662
Deilagaon_annulatae,426.290213567367,-3.433965688008434,-87.61497268148722
Eupristina_cyclostigma,213.64993878929633,311.01910034204843,216.86941835904008
Eupristina_koningsbergeri,145.8742462327279,-408.8585007718734,-31.095857830988393
Eupristina_sp._ex_Ficus_maclellandi,297.57597655234355,-303.8212548375204,-92.48083601216615
Eupristina_masoni,382.48925524545143,3.810038634341319,-207.602926205341
Eupristina_altissima,228.983763107475,-357.612184756436,95.34926999460443
Eupristina_cf._longispina_ex_Ficus_cordatula,262.7691834814563,-346.37149904259695,-19.765186695514704
Allotriozoon_heterandromorphum,257.995694464017,278.348440435378,213.00678178606907
Allotriozoon_nigeriense,300.1672122701027,156.82444836184243,273.34457890295636
Alfonsiella_nr._binghami_CLV-2004,400.1173219032182,156.3424469440311,-69.81897835248498
Alfonsiella_sp._ex_Ficus_thonningii,326.60479656985484,95.3252501690128,271.39256673574243
Alfonsiella_longiscapa,377.8961004547321,-184.3823142746339,-112.29078851567809
Alfonsiella_pipithiensis,252.47946268112005,309.944551477795,172.04655670811016
Elisabethiella_baijnathi,197.69188760647538,327.18444153852596,208.0379305111141
Elisabethiella_sp._ex_Ficus_usambarensis,321.65839371342724,266.35444282349096,122.48555132553851
Elisabethiella_bergi,329.70268485424396,-34.49782264450877,-281.9885841205752
Elisabethiella_reflexa,406.07266359463745,-111.07010194333854,-110.36279299242285
Elisabethiella_platyscapa,374.0131165043454,-38.01109368064365,219.2734985846301
Elisabethiella_stueckenbergi,266.36920805691744,-247.28871856769248,239.389340635532
Elisabethiella_glumosae,393.2047904403426,10.987317662241946,186.22779966210956
Agaon_taiense,337.53280665473926,-161.74855708388324,-222.08226055831594
Agaon_spatulatum,309.4858050518644,287.51973786810015,104.70176001048861
Agaon_fasciatum,317.20377019222536,280.66782873749605,100.09425472649784
Agaon_sp._ex_Ficus_preussii,319.34765366238,-187.2034691502801,-228.8743301029372
Agaon_sp._ex_Ficus_scott-elliotii,90.37062428144871,416.19693651826964,89.58114780144474
Agaon_obtusum,264.85303146225016,345.3156155032423,-4.6388744872904315
Platyscapa_bergi,354.21367436092635,209.86961939745586,141.06359378427246
Platyscapa_sp._ex_Ficus_glaberrima,374.73426343158,118.06455432977535,-187.20714346129608
Nigeriella_excavata,384.88280261808507,-120.82389732551817,-163.33504163392638
Nigeriella_fusciceps,175.40131888747462,354.72467161788967,181.15271573937392
Courtella_sp._Burrows,250.07801627704202,259.67189729180285,243.80937896941228
Courtella_hladikae,206.4826999396835,382.8145761705849,-15.146505821133765
Courtella_michaloudi,278.3026771414165,-207.73006208917647,-262.31157607315566
Courtella_sp._ex_Ficus_bizanae,213.79202111480944,346.84375434465596,-152.98334393450952
Courtella_bekiliensis,243.57837282853384,-335.54517715237847,132.2517754951451
Courtella_scobinifera,174.97209853103874,-351.3643614352733,187.98769106104456
Courtella_armata,388.0134552320653,52.04863964425659,190.12632487820287
Courtella_hamifera,355.9380821044451,54.96942497052094,244.33167164298447
Platyscapa_quadraticeps,368.83202044870666,41.37003104913218,-227.29492507390984
Platyscapa_coronata,68.7722337383395,-425.8741126780365,-57.55989714175874
Platyscapa_cf._hsui_ex_Ficus_subpisocarpa,287.35856067837096,-300.9158578855825,-127.617498092834
Platyscapa_sp._ex_Ficus_concinna,370.1856847071885,-39.96728347034014,-225.3368519162081
Platyscapa_soraria,171.79076231253225,-383.53951617601246,-113.12336300333786
Platyscapa_corneri,167.50898054248972,372.41854901909664,-150.52138560936146
Dolichoris_sp._17_AC-2012,314.7386519701128,-292.6386619798168,68.65650888542378
Dolichoris_sp._20_AC-2012,414.0587753740076,-133.91277794962866,-5.849801639892715
Dolichoris_cf._valentinae_AC-2012,332.2294944396663,140.00517494334335,243.79014696062487
Dolichoris_inornata,296.5278668164611,-244.58440466756434,-204.11079083754436
Dolichoris_cf._umbilicata_ex_Ficus_polyantha,127.02314835420904,396.1183119466269,127.93328130074273
Dolichoris_subtrinervianae,355.13135635975726,136.14098813142903,-211.56292875244645
Dolichoris_sp._19_AC-2012,296.3417935255686,211.58148917077986,-238.38275229546278
Dolichoris_cf._umbilicata_AC-2012,361.9870033406598,3.8818998950261636,-241.58199851663144
Dolichoris_sp._18_AC-2012,426.3977827926391,86.43498479041952,-11.20026675739878
Dolichoris_umbilicata,310.7694400518685,-166.97800772259325,254.85725771199316
Dolichoris_nervosae,390.85387518689026,161.4137587433123,102.90951599041836
Blastophaga_psenes,302.631397501791,180.92104994769892,255.13395045264116
Dolichoris_sp._ex_Ficus_habrophylla,143.05529258673627,-375.06184781104827,-168.15265481437078
Dolichoris_sp._ex_Ficus_racemigera,311.57991609312495,291.3953316564905,86.12919550211036
Dolichoris_vasculosae,408.58631470602387,-63.73895795855665,135.66904737243138
Dolichoris_malabarensis,255.56580862160925,-248.52175917264196,249.66892963072908
Dolichoris_sp._13_AC-2012,379.61060302817083,-179.59279373128194,114.25296604472618
Dolichoris_sp._14_AC-2012,396.8212329356895,-92.59902523111022,152.87200973128836
Dolichoris_sp._10_AC-2012,413.36391563831006,-133.1288647911459,28.60944510507823
Dolichoris_sp._03_AC-2012,332.11196105900837,-64.48904520409845,-273.777884628834
Dolichoris_sp._12_AC-2012,116.73815574125858,-409.28091423417754,90.9552526212815
Dolichoris_sp._04_AC-2012,337.82119542636974,43.362436715068306,270.93921964984287
Dolichoris_sp._16_AC-2012,338.4073630654957,225.38585865197913,155.21982181539659
Dolichoris_sp._01_AC-2012,304.45340525847655,-145.133119751235,275.05640025170686
Dolichoris_sp._02_AC-2012,354.7481704881972,113.69898848025379,-225.02843663741635
Dolichoris_sp._09_AC-2012,315.22368015317517,-242.64682662411948,-176.54481227600215
Dolichoris_sp._15_AC-2012,334.2706148607306,216.69638320378826,175.26367361396285
Dolichoris_sp._06_AC-2012,424.07588049260295,8.459271333069266,-97.46594304972706
Dolichoris_sp._07_AC-2012,218.56632439067073,-316.30276179085814,203.94324325033008
Dolichoris_sp._05_AC-2012,368.59147912616396,0.1557921015006964,231.41265951983567
Dolichoris_sp._08_AC-2012,288.63177365089894,-317.6391334330387,72.17064425845264
Dolichoris_sp._11_AC-2012,291.6606324984375,-181.65224024813025,-267.1105778607103
Dolichoris_boschmai,231.64688123365215,-306.892079367296,203.88353483784599
Dolichoris_sp._CLV-2004,89.57976498907412,424.3460068549639,-36.29674795880223
Dolichoris_flabellata,207.8258656144492,-313.22955171593884,219.3334886766553
Pleistodontes_plebejus,384.7066112332858,79.63094111303998,-187.27321813993763
Pleistodontes_cf._blandus_ex_Ficus_glandifera,277.13028225926377,-310.7156381004028,-126.75220170236065
Pleistodontes_rigisamos,180.7401403594863,-376.0487160837774,-123.82199536516661
Pleistodontes_greenwoodi,365.57811360744046,-83.3812611228259,-220.93376809901216
Pleistodontes_proximus,71.75537073321988,-424.7915798033191,61.764085363373766
Pleistodontes_cuneatus,369.61571314739115,-58.13379466913518,222.2975669087448
Pleistodontes_athysanus,262.51941519563724,-336.8471465528484,-83.83959831833701
Pleistodontes_nigriventris,314.9453134050872,251.46852180775244,-164.26975937655405
Pleistodontes_imperialis,345.83561820975746,-110.44597578242912,240.0227767370788
Pleistodontes_schizodontus,397.01127591754965,173.7183702695327,40.19323782494241
Pleistodontes_nitens,118.42590826930977,412.2901653315834,73.5094930133535
Pleistodontes_regalis,209.61316158769074,-324.3014359625196,200.75463347951916
Pleistodontes_froggatti,332.81387520103374,-256.9701495751414,112.30667140751595
Pleistodontes_rieki,211.71230233175314,-378.7800591738394,-33.392956671828415
Pleistodontes_nr._blandus_AC-2009,370.7508173297707,74.42975082245319,215.4427194951132
Wiebesia_pumilae,433.8151114662946,-26.21916087108741,-22.989702223780338
Wiebesia_cf._callida_ex_Ficus_sarmentosa_var._henryi,407.2873695954005,-121.35569255841271,-93.81533026836951
Blastophaga_quadrupes,85.72864727165442,424.4605292608544,-43.535960747446126
Blastophaga_sp._ex_Ficus_oleifolia,379.9810793691539,-33.148034059871826,-209.58795027637902
Valisia_javana,294.754232924736,-312.01488540808964,-71.95953861971854
