name,x,y,z
'886',403.39563144727265,-84.24025711155844,127.12696792505949
'883',399.3895495678135,-147.30691206917666,64.77943350681993
'904',342.4039609522666,126.56292747051992,69.37662573733813
'902',369.4131799577462,-48.258476200709886,20.135496780803074
'1037',333.2999434549063,194.44944313232648,17.141373576174626
'1878',333.67218793910007,-180.2567583113832,34.26791790356551
'1890',336.9468279874798,-47.60722137898903,221.45616930849147
'1885',287.83898942443403,-273.865277685447,-61.205029501725996
'1871',394.7019687897479,-59.36913302891427,-93.87702157501631
'2011',348.7710532635031,-16.906230667192528,34.04201423206212
'2039',280.37845059480503,-234.32176068011916,-74.78190616603317
'2036',242.36254460937215,248.19246383965483,224.9555338562963
'2027',258.907924864102,244.50159309720178,-207.22996648528738
'2022',304.92201772536055,2.98227840328869,211.3629478442774
'1724',335.7003708865798,64.1439259323281,-235.14334771201536
'1719',296.51930550664594,-128.62036544787324,77.12969294643602
'2142',318.3661616409018,-51.373695795688185,-56.353801517161855
'2139',352.39381495042693,-15.017015879319455,-127.1609120292557
'2750',254.13430428196887,167.8016875079511,62.48450284221844
'2729',187.50397244901592,-319.77014994056503,-228.0369120657064
'2462',286.3799947755193,-279.34332487806876,-171.3631441707195
'2897',327.0541472172953,207.09399144559228,142.29952354595233
'2902',402.64678691074516,82.11476851605055,-91.60589268393869
'610',351.40194702619766,59.81091161392559,-17.355047516818097
'3512',413.9413262212298,33.65602532247246,102.6886552416482
'3555',380.7198607228026,171.88799598097359,79.13985917153363
'3551',109.6781087527399,405.7023997390559,-92.44839920749914
'3616',298.6890626067009,150.0402757625158,273.8800002527278
'3630',414.95898324066087,-38.25617820889522,-121.17580040404866
'3588',320.95764527646776,231.7143530543034,-180.8484732278553
'3587',413.42608320137094,135.97363463219088,1.2514612739214193
'3640',286.37056922100703,200.92644830758258,251.42638183191684
'3573',407.46423082981505,-31.34584164827173,137.70825482012899
'3672',249.58109517807557,272.3458476593685,-221.52387374853046
'3679',281.31887142339326,324.5664541388386,-38.770518063290616
'3717',386.4554746608954,137.13854666271448,-78.66910720930385
'3511',342.56146952664886,-227.73871422096198,-91.55127078058617
'3510',432.3121333543995,-47.6449488426927,4.718591433684143
'3731',411.3012679107543,115.81416874689081,55.25526322638934
'3890',338.8635113833921,19.56079048712172,-11.536282130593843
'3947',304.8813394405597,140.50524187226927,-36.880904396109784
'3956',157.98257330011677,321.73110433836956,-32.842415372905386
'3964',88.87377863343282,386.70563446935864,-63.81101300542459
'3980',303.34152450184183,-216.29551668721285,-24.32377299541759
'4085',340.07254997041724,-102.81271233962947,42.180486562845026
'4126',267.4049523983448,279.1459579809669,-149.3795949841751
'4130',299.89135180740067,231.66604287866988,-133.25557326224907
'4124',343.698054517781,-90.27218272310228,204.9920771850751
'4748',279.7400737446504,11.98576697396717,-20.524638984978388
'7543',276.9626754615615,-18.128077241661572,-35.03471301855469
'7541',271.4541405670653,180.8296573483795,-67.81176790424509
'11121',251.74888132368025,90.47202088217597,-78.2345316002769
'11131',251.5334393110684,136.75145044729948,-122.98876893607992
'11117',239.5599942143814,-83.79228888023673,-53.09325978879912
'11395',235.8235270843102,-15.45473716933457,-6.121249507901842
'11407',346.1855141119437,67.36449778618301,-10.670015010398068
'12216',311.1781195041492,-103.78359816319968,-24.009801360038324
'12583',339.9184960972124,-36.27156420441042,10.71649860357
'12613',372.40590206578145,-163.0297954129376,52.73796569287508
'13160',358.15650616163157,-121.4132391145661,-89.1268924484339
'13219',345.69853801438126,-34.469104545342745,52.459011891404536
'13235',379.9482269892524,-49.93894992108977,5.398480363074041
'13247',317.65449201374594,-212.60625179599177,65.23351931519008
'13245',314.6045032232254,266.13119666329396,-103.3080908341321
'13284',269.4872117368474,-306.2225186376182,45.00861733147985
'13282',190.53579572838484,-308.1434816152241,152.83658093980924
'13290',350.6521004785415,-114.508901035123,140.8518150379157
'13295',381.773945458366,20.835350698041303,-103.56503254701745
'13410',344.5338481038713,-60.924515304464485,35.978596380362156
'13434',310.5687428124211,-106.07641635775363,52.364874391610634
'13468',308.88327416554404,-121.29032993445823,51.4262184143074
'13560',332.02080716294574,-182.22590801187022,-3.2790439080651184
'13559',185.0318624739542,322.4283194232218,-84.60532177216848
'13600',349.28933764097314,137.84972171975122,-49.56650166950499
'13619',386.79918129981945,-51.33869187816916,40.854862849646686
'15627',260.16093279886604,-143.86795153604623,8.984617037729956
'15625',297.70621974200185,-280.04824738506136,-92.68588585378039
'15600',421.19990048920573,20.482248979843842,70.34331949123866
'15733',359.209780918562,124.04184297617557,-44.702360539960026
'16380',321.62498823072457,43.30476455356289,-113.70890066032804
'16377',394.64848523528457,22.282898403953364,-115.74332590110762
'18019',302.1568137474544,-32.9577380412083,10.291721319953817
'18018',321.2465770075396,183.41046111983414,9.224865970101881
'18028',346.4183510942769,109.36788838279251,132.99723896778062
'19695',189.0991105913175,59.69249183792407,23.625900027555257
'17302',197.04468413945315,20.783864049251637,60.74027474417154
'19906',258.56823403235774,-35.54148039675292,3.6848270427799847
'19902',224.37052933097237,-118.9880845487571,30.35458950328055
'25375',190.06044119522062,76.64343338760106,-13.768430028907936
'25354',237.99279443066627,183.54128384421313,-97.22857272362212
'25400',279.0577841185026,9.253062625549907,30.004603390293447
'25442',257.03740812668525,95.73484780440724,53.891001252258306
'25439',338.98689145969274,-10.837050066651534,73.12614903250577
'25472',281.0915334986729,72.31595261213197,53.389385338285585
'25479',260.0750228356924,-5.5831036577629325,-30.480549624783187
'25910',163.37297479541806,133.30678246968435,25.931792726166183
'25913',429.35639683684315,-15.132372403589962,-37.012198291346216
'25909',358.0959842860634,-239.32495553332657,22.86682284013758
'26373',271.78012171388684,-43.803877854737735,-53.548798337236846
'26560',259.7367221402785,-127.39475499398769,-29.196196594474443
'26768',261.73696331530505,63.67740519710831,-36.155966709017
'26597',251.41574716415812,-163.83761146799102,11.324395793777747
'27021',257.29282755559836,-114.45884694229586,19.101201539100092
'27013',263.9304165147811,-204.73166404267275,-7.534151970643643
'27193',356.6731088733239,158.4773075360774,47.89314020662277
'27199',289.20563913437707,264.8930430848357,36.8819912120735
'27219',326.98115189442694,-185.10535821190786,67.26938403665164
'27218',329.0327398423055,99.4507179713843,214.0154983744811
'27245',318.2128251416734,69.76534300594064,66.6416515989499
'27251',316.9600224789952,-147.90359165845845,31.81798777858846
'27248',230.06514771965527,258.44897316549685,134.44047863671514
'27361',253.29748978920918,-169.8889029217489,-67.39910157053762
'27378',288.0713324013662,121.83304604739241,39.55543962860108
'27431',310.65988847439615,-54.76130458297163,5.955974800388782
'27438',405.6625040612035,-78.16262334419478,8.638743680833393
'27491',401.947263472039,31.52091176573073,66.41165833219188
'27347',413.02172556006,-58.16869600034115,3.718824363416708
'27562',375.1984028768198,142.85185166578526,-5.768204224513746
'27620',354.2395314320153,190.6419304421454,-28.852479577221832
'27595',328.9626733595422,200.21849494186154,-135.70819455358813
'27594',330.65182154104815,20.641953118782727,-241.05833958746254
'27338',223.0612136019762,108.27315478482454,40.36413706485717
'30533',245.15231700907887,52.612992953361584,82.8160523485158
'30567',252.41680580468162,-1.207732692643144,38.436563243093985
'30605',296.51216001590035,145.13493959151552,-85.88039722018716
'30530',229.7727969721995,125.90153199824516,-44.24224783736525
'30724',243.46245236355392,169.28845476339242,16.2810534073408
'30760',319.51932546294137,-8.149229282561747,31.93184835619096
'30766',306.5991892835722,34.23279369220236,-81.99297426193887
'30778',383.44721004162164,-10.502097289239185,205.59539101220022
'30786',388.75825301050793,129.62817334855487,111.71305536673192
'30753',388.7535749093418,150.98306515779512,-66.47368897157887
'30824',328.06892169101303,-29.560546919294424,-133.48813434543806
'30972',271.02501043669344,54.952207084227645,13.944799858727478
'31329',270.01776145302625,-53.17805354824531,16.94821419566616
'31334',372.17982784005994,110.2811885881964,-196.80385396163769
'31350',292.1711838296062,-142.58367846835415,-41.21468281565478
'31435',275.95727174113364,-63.11101652470626,-45.20114147330005
'31431',278.8460775579791,328.0220387189493,9.444029990214254
'31430',375.39341664355925,-51.159657820309185,-210.8226066268531
'31522',385.45193982000404,74.24829325685013,79.08692854350075
'31535',414.651720171992,-8.827347552769819,-26.800799392566933
'31397',281.6255850972781,129.18265691459078,-23.277393607371813
'31981',289.48044164281407,17.33070120572337,1.8859814186161241
'43788',260.0437745937701,14.632774585377447,-19.709601593815652
'43776',374.04887176911495,-95.18905390796115,55.76370874964371
'43819',330.2297712249699,-230.4851220789855,92.19857097001895
'43828',415.9578530968094,-42.83196450476326,9.715826232259491
'43835',398.2249860582386,-83.9072667707755,59.116916242106
'43852',411.4563593474734,99.76969254704633,19.405526231729443
'43867',382.5466882847943,59.24764615725653,-164.28415644168817
'43885',414.15553530002205,6.315585515908665,-91.74178475168478
'43859',348.8915758242231,-233.37846572670392,-24.630845591675634
'44002',308.22896877449335,48.215553878309834,8.32774352901942
'43970',263.0673825381389,188.23942050213003,42.271259182527004
'43491',337.2445951156969,-43.301351235663624,-68.11109946561851
'41310',415.9633869744794,-33.84815264966377,52.500627644148146
'44012',410.25170917920974,92.95224968042415,44.561253909840595
'44025',351.58661707086304,23.831022251222628,123.13709663214257
'44037',272.7431402797893,-147.3012921749671,102.83332931088898
'44066',289.6848780875706,-103.88458214307404,5.471309427435867
'44085',323.86611888197996,-70.35963727414409,-2.6316023468003693
'44100',290.143569400947,197.40232851304083,0.8439486802742505
'44076',356.6189577668123,-1.257155364762819,-84.40667758432981
'44075',363.31166869079703,-49.63169395538084,57.85373873477451
'44162',367.9470014110595,-36.663155072096544,117.5701834531936
'44177',389.2852072892825,77.49026233908683,-27.842708988522165
'44175',406.7159373033217,-31.331262963807216,100.92181247975495
'44261',352.1970637694983,185.41078819982746,-37.58648241172367
'44277',368.7170542607456,-39.7813276794105,3.1013040752813437
'44289',352.38721529085086,87.80815199460717,-141.53095986299633
'44337',359.08269648278656,138.14427282582267,-98.8827280711657
'44350',344.8895214420586,0.4602413671855035,160.65626650062967
'44407',308.8028266485739,-192.95949594744013,83.47731658933601
'44460',396.188515964796,73.58717927110862,2.874052988843818
'44502',254.9529188236315,-341.36565473424156,79.8753800160563
'45371',333.2920981453619,-24.23312572516535,-3.704036258514855
'45333',327.88610480300855,-65.67799062997409,-81.57230708312474
'45384',136.11090093927913,349.35442414557593,160.30538430844555
'45215',353.69475798789205,73.53072847270107,17.66665008909069
'45520',256.3603156348558,309.2080610767076,6.827658957835232
'45516',323.746424279783,-244.71125432478402,1.018130623209649
'45513',335.33948610150054,167.91731071990284,-157.18109486555798
'45512',213.6287437148417,344.57010140215476,78.48061477983049
'45594',404.10249068188864,16.469684823771182,19.44809694005402
'45601',405.7299499193392,29.040373820960355,5.789335521576808
'45651',398.8211296728693,-1.8501858396707902,100.19121783921474
'45650',399.06411989210727,135.33872683603585,7.868481294955906
'45656',342.8943656438536,157.4149077091888,164.878927986133
'45668',380.8732095081531,82.70909357563085,152.69199443599192
'45688',352.26848832193684,-148.09710558053573,169.1164871206411
'45685',179.1380110167011,351.39200007809995,65.13417068961907
'45702',324.0047240202673,-276.4306873236823,-33.15661181755223
'45677',412.02859791226894,121.01472980650506,35.94942628780094
'45502',346.30025613525066,-144.25920672304977,-184.29038802566924
'45800',402.8735418980303,-126.40719097478834,94.03904785585097
'45803',335.7828686102431,180.0292270598629,206.81882297735913
'46136',419.3999145337115,-48.36101114749086,93.71062092817117
'46134',421.2726798851672,-19.891972373994488,-104.1190147296705
'46219',346.2607760864307,-155.9135284840563,-6.087946012711582
'46235',392.5221196441287,80.47112943876908,-140.0469957442189
'46266',334.44701090493913,277.5880880726775,12.071311329318968
'46311',413.59115711870413,92.48594442805387,12.258208942712683
'46290',422.23498595906716,53.63389464527616,49.86077159667489
'46092',399.365257410999,-86.57863422820337,-125.37781560018946
'46336',403.9057203371416,-104.33424558366075,-117.3847752524094
'46335',341.18169431224294,-238.48063621741426,-122.7373006905404
'46739',396.05704205016855,45.16387853581175,27.740175936137135
'46756',383.97395128015694,95.4989951324182,65.52929849323067
'46802',381.3209886289883,-138.43920551966528,11.223629009784275
'46805',336.01255481324057,-229.16361228497274,-44.4281993559862
'46862',390.13565570243986,104.06768698287361,16.524781222926237
'46409',357.1228672647094,57.41363459851397,-81.0978829316325
'47058',397.0002896541567,-70.75641917005517,-121.24560913796901
'47071',371.78611989897803,120.65467890070605,17.817800162890443
'47096',405.013566871351,159.2957215982774,-0.6367670416954326
'47102',395.1530901431852,116.91420352333425,139.98794986152117
'47107',309.73558812935454,270.9804714067767,-141.58026452849822
