name,x0,y0,z0,x1,y1,z1
branch_'10642',99.95307900409128,28.92703177597327,-40.76828758595557,95.2816828835531,-37.448189739609006,7.1677531267399495
branch_Nesoleon,99.95307900409128,28.92703177597327,-40.76828758595557,174.09461931264667,109.20648489465698,-146.21901732653947
branch_Palpares,-171.37436101474387,32.88792177551976,111.01298227806802,-235.45305597729416,58.7276721008181,68.73344516757032
branch_Pseudimares,-171.37436101474387,32.88792177551976,111.01298227806802,-174.6570909037285,6.339042674200525,183.652475470863
branch_'10632',-19.841049279894506,-20.896289809513377,141.62044295503222,-17.784804356663713,32.17670703022504,59.046684706012925
branch_Ululodes,-19.841049279894506,-20.896289809513377,141.62044295503222,-10.05623503330334,-104.52401021197868,232.54220424048
branch_'10648',39.632506179270415,-21.644851556275928,-87.54653809745786,5.5333529806658515,-191.3124325037835,-53.5371995934173
branch_Knersvlaktia,39.632506179270415,-21.644851556275928,-87.54653809745786,90.57982931862306,178.03959543284046,-155.3153598175377
branch_'10659',31.55607855001113,58.35351048745698,12.323042072716667,135.29291953047007,-49.291018268871056,-25.783445328925456
branch_Nemopterella,31.55607855001113,58.35351048745698,12.323042072716667,-93.82980484909528,220.5083232594654,84.63379281982743
branch_'10663',-1.9553238532330557,-6.8253495786348095,82.2844134661298,37.87561548580988,14.349449188746355,-49.92445480692702
branch_Chasmoptera,-1.9553238532330557,-6.8253495786348095,82.2844134661298,-26.05969930768817,-49.713573103297584,248.83873479516225
branch_'10682',-110.9509458036628,28.947433074824946,80.49686816633557,-30.007381436312357,21.95864959726487,91.17694426337707
branch_Semirhynchia-2,-110.9509458036628,28.947433074824946,80.49686816633557,-240.94391351871715,39.1500786830686,67.54623638284801
branch_'10792',-63.48991642841431,3.8395174164783015,96.59710326954087,-56.096376368107826,-22.491398549948507,33.737150629399025
branch_Panorpa-5,-63.48991642841431,3.8395174164783015,96.59710326954087,-127.94253863567312,18.994008045745638,197.83901378436917
branch_'10838',-110.30012926222825,-30.674218494579915,-34.84476155221245,-62.553997764312584,-80.19018261785682,29.12293846007408
branch_Panorpa-10,-110.30012926222825,-30.674218494579915,-34.84476155221245,-197.93325848341505,64.92354538007304,-109.41506997295416
branch_'10828',32.91134811697788,66.54885042866547,-34.45484671855376,8.733024881362773,13.749337002484527,-38.898319879797874
branch_'10980',32.91134811697788,66.54885042866547,-34.45484671855376,61.50283953714387,129.35653834121888,-39.817908214628304
branch_'11117',-0.9028065286437634,18.496195516562047,13.03778088572442,5.3448326902607,37.8171161766686,-19.130542381719096
branch_'11741',-0.9028065286437634,18.496195516562047,13.03778088572442,-16.262939421245996,-10.037612622013446,54.39662053756054
branch_'11752',50.60357234394978,31.573888130553122,-61.83454945882519,17.071077434761914,30.303513347161218,-154.66064986795962
branch_'11750',50.60357234394978,31.573888130553122,-61.83454945882519,76.11358431903201,41.650355500733475,15.258679785159957
branch_'11746',98.48021410105602,-23.2562603032914,10.264216096328298,54.58018882754664,22.360951322087253,-55.213626084857836
branch_Psiloderoides,98.48021410105602,-23.2562603032914,10.264216096328298,167.26546290386383,-96.6852333184514,108.49481264395106
branch_'11789',61.46399157701516,-34.69495536732108,-2.243663872800612,93.8860197465459,-51.28373572316746,-73.58447096464904
branch_'11788',61.46399157701516,-34.69495536732108,-2.243663872800612,20.656805344763185,-35.789145258652255,51.12110139756184
branch_'11804',112.24192329265236,54.12406028171463,72.17356509405165,102.18911266801916,51.64391606301224,14.305294743161191
branch_Helle,112.24192329265236,54.12406028171463,72.17356509405165,139.7154548528609,79.53003557063852,159.2474652392334
branch_'11912',14.311810070822931,3.6056907766269504,17.27420367764514,0.7817863920300274,75.41929757245026,70.70714938922882
branch_'11931',14.311810070822931,3.6056907766269504,17.27420367764514,38.61341170454301,-39.58558713722735,-43.915841000045546
branch_'11951',70.0130065561583,-139.79757612654652,-90.43534897095253,57.240897095554985,-90.53795387909356,-145.2375119322833
branch_Mycetophilinae,70.0130065561583,-139.79757612654652,-90.43534897095253,114.29846302308988,-189.53539920446508,-42.9831008428369
branch_Stictocladius-2,72.99857392989037,60.62243597293555,-20.482378333682128,225.44191891307287,-38.41438619523993,5.839942372426456
branch_Lopescladius-1,72.99857392989037,60.62243597293555,-20.482378333682128,-61.67880200868173,207.5416623723545,-69.01278822974173
branch_'12041',97.32353056190205,-4.033526308723068,22.94535172722242,43.08116562080242,-102.71447859202917,51.05777620834435
branch_Parapsectrocladius,97.32353056190205,-4.033526308723068,22.94535172722242,191.35612583630368,123.18185372110754,-10.261160794060578
branch_Eukiefferiella,5.706196218580105,-13.499881605776043,4.7914113657495205,-183.12363370859063,60.23449663380531,116.78584914438476
branch_Tvetenia,5.706196218580105,-13.499881605776043,4.7914113657495205,174.95699807211696,-88.10324781818589,-114.34597851350274
branch_Pseudosmittia,-31.38916033234596,8.074280523607023,74.00526794480574,-165.14945673120934,150.73317617907557,-25.90620080856954
branch_Metriocnemus,-31.38916033234596,8.074280523607023,74.00526794480574,103.00006578767652,-106.28224147335656,176.0759258297427
branch_Nanocladius,-51.60816602440068,-113.8522351579874,75.19447302344332,-23.60371726364968,-219.4987644407957,-52.67738694833776
branch_Psectrocladius,-51.60816602440068,-113.8522351579874,75.19447302344332,-89.09318791001995,-40.86659005747137,205.82012466610485
branch_'12110',-7.261041455293032,-4.173550820590494,19.03120099726514,-3.645863883950584,20.48491768073609,3.546346883306435
branch_'12275',-7.261041455293032,-4.173550820590494,19.03120099726514,-11.655139979737006,-10.675822191811148,46.9389507425938
branch_Buchonomyia,-29.246302162208345,-84.78962017934838,-35.31652110254603,-209.1655759238879,-39.61607197661554,-72.08922935292121
branch_'12228',-29.246302162208345,-84.78962017934838,-35.31652110254603,105.11609161126766,-135.01868935493187,-15.2145477108004
branch_Culex,32.95703762777689,-18.254788734498234,66.71054903043476,-55.66778705615441,189.5346036930617,114.44006464798632
branch_Uranotaenia,32.95703762777689,-18.254788734498234,66.71054903043476,131.63856365757107,-187.8945080830239,27.28424498345265
branch_'12281',-16.733769970285973,100.26038234240805,61.45422015467785,-26.080307064262453,91.96219259781671,33.05876956980981
branch_'12227',-16.733769970285973,100.26038234240805,61.45422015467785,-7.700363693768253,128.21019167982413,91.40248272859412
branch_'12178',-26.5893509770042,30.305791373927107,58.33239403086966,-104.65370901114298,108.04388826548623,47.3845298011162
branch_'12329',-26.5893509770042,30.305791373927107,58.33239403086966,47.21964383698852,-55.762522312199636,69.58433980014809
branch_'12428',-16.19349582295282,33.148911620746816,17.681301381829016,-7.074059602572968,-18.553425206592962,-1.0455911813419556
branch_Parafomoria,-16.19349582295282,33.148911620746816,17.681301381829016,-38.90846731046872,119.72208608376428,50.02101442507653
branch_'12426',17.1570353373561,-58.995809351119085,-22.548732200379824,-7.459564636186638,-23.307185223936916,-49.44869552001445
branch_Acalyptris,17.1570353373561,-58.995809351119085,-22.548732200379824,53.28737467239788,-127.73369656718698,-0.1076975026571761
branch_Oliera,-20.54285020718671,49.38450502568803,25.46338812182193,-45.32830581623061,9.85635435416424,134.5111447498326
branch_Cecidonius,-20.54285020718671,49.38450502568803,25.46338812182193,7.978891619081424,114.15194286175377,-69.08702401361882
branch_Cecidoses,-60.59674958338948,-42.673451133702294,-24.03553167226621,-81.87961292097823,15.858556525325309,-96.09843926025592
branch_Eucecidoses,-60.59674958338948,-42.673451133702294,-24.03553167226621,-55.60454971667788,-121.9951497078831,37.77526051124935
branch_'12353',32.55079833775502,-10.642233803612212,60.99293127296557,35.99005330869761,8.930976642625449,17.265827880262822
branch_Prodoxus,32.55079833775502,-10.642233803612212,60.99293127296557,47.39667455218962,-18.61862437202623,121.47712620663812
branch_Carposina,-19.38741079367765,-16.55116844344613,104.08314218657557,-57.11738969849456,-46.67934234141013,100.39665752397188
branch_Mompha,-19.38741079367765,-16.55116844344613,104.08314218657557,24.109137997160403,25.204282942542218,118.4968676924941
branch_'16784',33.72416950021527,20.354288969405758,50.7804006780215,-8.192659322445294,40.08496727725526,46.049034949376896
branch_Azygophleps,33.72416950021527,20.354288969405758,50.7804006780215,90.12067895782656,2.2908695592344195,62.60220006659713
branch_Odites,27.331882450904466,-1.0647375661309186,21.602186008119403,52.72219041251408,32.947276568736186,104.85477742195486
branch_Acria,27.331882450904466,-1.0647375661309186,21.602186008119403,2.74590439392503,-39.18633649412582,-70.33192051289723
branch_Alisotrichia,153.5978391933436,-32.697918598537775,29.178609549924534,149.75585450852205,2.690190968005441,134.6396644464244
branch_Cerasmatrichia,153.5978391933436,-32.697918598537775,29.178609549924534,180.1794748938443,-55.815617850530266,-65.43954816727951
branch_Celaenotrichia,97.96998075614556,-69.51958529089835,-24.43862015664394,184.37696223655445,53.02789295678372,-49.5743309431237
branch_Scelobotrichia,97.96998075614556,-69.51958529089835,-24.43862015664394,6.488721072816745,-198.20748657021,-15.268627044152584
branch_'16835',-52.914220102599955,29.94429976029482,18.002044175604773,10.047970717671657,2.9832799243201045,-16.098367004445418
branch_'16833',-52.914220102599955,29.94429976029482,18.002044175604773,-116.45379112086408,71.52082900233259,46.26039215406981
branch_'16814',-67.85467009073469,-57.36204323187028,77.48564165086226,-101.8630755906977,-25.49167571331018,36.98012619207206
branch_Ascotrichia,-67.85467009073469,-57.36204323187028,77.48564165086226,-33.53611345733895,-122.58378736857414,150.5567557099973
branch_Gumaga,-110.38296255523406,19.261965658301314,-55.89862455600313,-60.76959995554265,101.21674999551968,-150.49266578293216
branch_'16863',-110.38296255523406,19.261965658301314,-55.89862455600313,-166.20960964516584,-29.550435374392748,37.892140840448775
branch_'16917',76.93491696840066,36.50738495891943,40.5525123182029,103.86493774102803,61.888318388447196,-89.91214107872835
branch_Eosericostoma,76.93491696840066,36.50738495891943,40.5525123182029,59.77779715251101,-3.694699471735421,195.3281175469836
branch_'16916',43.80999691856851,69.59888374788392,90.8758813119359,66.96085304753159,11.104574911199535,72.79877126440917
branch_Hydrosalpinx,43.80999691856851,69.59888374788392,90.8758813119359,14.814372882343148,150.78660154447647,130.32874185082747
branch_Helicopha,-158.442131869545,14.43847792668615,-50.79946328960747,-144.70949941262,-32.84739738694037,-123.65737320290631
branch_Zelolessica,-158.442131869545,14.43847792668615,-50.79946328960747,-190.5649236108556,32.92078369609013,0.1409121315772605
branch_'17009',12.491043157794204,-11.537598795230547,-3.6939480187061635,-29.25070335621372,61.92612285831124,-27.99372401950744
branch_'17018',12.491043157794204,-11.537598795230547,-3.6939480187061635,37.22915563123373,-63.50554512989245,14.218727844334342
branch_'17205',-39.3867958555523,-125.516223333021,37.15857546380051,11.9450391855518,-50.37458595829352,-18.890703784907437
branch_Smynthurodes,-39.3867958555523,-125.516223333021,37.15857546380051,-101.62178873974194,-241.2857391801962,98.09431365292984
branch_'17202',-25.0257286603565,-58.338809971943995,79.72159396684792,67.63563059770286,-117.12034907976654,-32.40671733980175
branch_'17200',-25.0257286603565,-58.338809971943995,79.72159396684792,-110.39882030658515,9.839719177296688,201.57442397731208
branch_'17199',-191.62324425671704,-2.9494573087190794,39.13297073714884,-141.23732759915322,10.285395533009579,18.74872554819503
branch_Tiliphagus,-191.62324425671704,-2.9494573087190794,39.13297073714884,-267.6822423832602,-29.98751084515281,69.59748828690664
branch_'17222',-166.12602095744856,58.78435056851264,14.757402059994185,-168.64536863126648,20.939263334077523,54.1351772125877
branch_'17221',-166.12602095744856,58.78435056851264,14.757402059994185,-163.86906580759398,112.92737096642213,-30.38323171260876
branch_'17253',-38.73477021733292,-22.821589612846523,28.45950898983157,-22.104379132792214,-57.5534333750163,63.43436868973038
branch_'17271',-38.73477021733292,-22.821589612846523,28.45950898983157,-60.36493531260791,23.031852847453756,-20.05303400787832
branch_'17582',-10.594515538000888,-88.41718235890356,114.10584868690202,77.48647161882151,-86.24452513056828,41.91822950861291
branch_Pentalonia,-10.594515538000888,-88.41718235890356,114.10584868690202,-112.87533965778069,-110.02880189468804,230.2414383860348
branch_'17600',-0.5859599721353907,-26.913901363664394,11.177562783427227,79.61846399377599,-48.40939305883487,28.18345022267964
branch_'17607',-0.5859599721353907,-26.913901363664394,11.177562783427227,-69.81627403948178,-16.383295202991285,11.672601459168007
branch_'17539',-53.02948465051978,38.372486585718605,-96.32053247888965,43.03341883068374,2.0834454008208585,-118.45563199347845
branch_'17629',-53.02948465051978,38.372486585718605,-96.32053247888965,-159.0956881045121,89.81119741587217,-99.68374495423438
branch_Neoprociphilus,-123.18918655500222,78.4563682414462,42.96081272799806,-78.28882744698475,14.579023407532793,267.8675691873499
branch_Geopemphigus,-123.18918655500222,78.4563682414462,42.96081272799806,-172.32600628925096,174.25132322725526,-133.01496191489207
branch_Grylloprociphilus,-94.39919373310232,-28.982544337852964,-140.9059198424207,-260.11445867431473,-79.76388055060828,-58.814760589139375
branch_Tetraneura,-94.39919373310232,-28.982544337852964,-140.9059198424207,81.47460699282875,-0.003054262851576,-265.9994635644497
branch_'17660',149.14610300297582,-21.50921542288591,-37.34109918400835,62.96821418532419,6.747912170397986,-41.400505887696546
branch_Glyphinaphis,149.14610300297582,-21.50921542288591,-37.34109918400835,268.8541547004469,-74.03131011486873,-17.515116283739047
branch_Aleurodaphis,117.61555342518588,26.326309485175987,-102.1587866453668,-43.160651116576325,100.06463343086736,-255.9981126488232
branch_Ktenopteryx,117.61555342518588,26.326309485175987,-102.1587866453668,274.6121738534597,-40.694937206862406,34.023420148069434
branch_Nipponaphis-1,-16.610340002503918,153.93201468991458,68.94503914252788,8.294515190238048,185.97493743376285,208.3095681792215
branch_'17677',-16.610340002503918,153.93201468991458,68.94503914252788,-63.20381271736446,157.0545097282213,7.165187774875485
