,x,y,z,order,family,genus,species,order_eng,family_eng,genus_eng,species_eng
2244,0.19740892859098985,-0.5097068657276999,-0.8373939517197883,Rodentia,Erethizontidae,Coendou,Coendou insidiosus,rodent,New World porcupines,Coendou,Coendou insidiosus
2245,0.2209995066140008,-0.7836744575356722,-0.5805286962044365,Rodentia,Thryonomyidae,Thryonomyidae_fakeus,Thryonomyidae_fakeus fakulus,rodent,cane rats,Thryonomyidae_fakeus,Thryonomyidae_fakeus fakulus
2246,0.35931904747520205,-0.8753169107704107,-0.323589450191343,Rodentia,Petromuridae,Petromuridae_fakeus,Petromuridae_fakeus fakulus,rodent,dassie rat,Petromuridae_fakeus,Petromuridae_fakeus fakulus
2247,0.42072225466954194,-0.8372147222742217,-0.34937701365051727,Rodentia,Abrocomidae,Abrocomidae_fakeus,Abrocomidae_fakeus fakulus,rodent,Chinchilla rat,Abrocomidae_fakeus,Abrocomidae_fakeus fakulus
2248,0.16233512397662064,-0.40864190483940854,-0.8981420297297084,Rodentia,Dinomyidae,Dinomyidae_fakeus,Dinomyidae_fakeus fakulus,rodent,pacarana,Dinomyidae_fakeus,Dinomyidae_fakeus fakulus
2249,0.3257825535392518,-0.7094298282254896,-0.6249600395766729,Rodentia,Laonastidae,Laonastidae_fakeus,Laonastidae_fakeus fakulus,rodent,Laotian rock rat,Laonastidae_fakeus,Laonastidae_fakeus fakulus
2250,0.14860156559021587,-0.4067970147232981,-0.9013510791864778,Rodentia,Cuniculidae,Cuniculidae_fakeus,Cuniculidae_fakeus fakulus,rodent,paca,Cuniculidae_fakeus,Cuniculidae_fakeus fakulus
2251,0.5600668820631186,-0.8161981815521794,-0.14193526863078476,Rodentia,Gliridae,Dryomys,Dryomys nitedula,rodent,dormice,Dryomys,forest dormouse
2252,0.5815970991430673,-0.8094228548084252,-0.08111387560975696,Rodentia,Gliridae,Muscardinus,Muscardinus avellanarius,rodent,dormice,Muscardinus,hazel dormouse
2253,0.49933086701438484,-0.8598409257954911,-0.10650010332442256,Rodentia,Gliridae,Graphiurus,Graphiurus kelleni,rodent,dormice,Graphiurus,savanna dormouse
2254,0.5144207040526133,-0.8433711047968417,-0.15523054876554193,Rodentia,Gliridae,Glis,Glis glis,rodent,dormice,fat dormice,Fat dormouse
2255,0.774891032013112,-0.6135787558120458,-0.15187166739085306,Rodentia,Aplodontiidae,Aplodontiidae_fakeus,Aplodontiidae_fakeus fakulus,rodent,Mountain beaver,Aplodontiidae_fakeus,Aplodontiidae_fakeus fakulus
2256,0.379663398845203,0.12335766190027256,-0.9168634550804547,Rodentia,Sciuridae,Dremomys,Dremomys rufigenis,rodent,squirrels,Dremomys,Asian red-cheeked squirrel
2257,0.3652454817462413,0.05763206042133068,-0.9291255502405575,Rodentia,Sciuridae,Sciurus,Sciurus vulgaris,rodent,squirrels,Sciurus,Eurasian red squirrel
2258,0.2681213521143802,-0.05793877175432286,-0.9616413279920153,Rodentia,Sciuridae,Tamias,Tamias rufus,rodent,squirrels,Tamias,Hopi chipmunk
2259,0.2673836227142526,-0.07341576797878038,-0.960789325372932,Rodentia,Sciuridae,Tamias,Tamias minimus,rodent,squirrels,Tamias,least chipmunk
2260,0.3429881598190325,0.11256816012694168,-0.93257039197256,Rodentia,Sciuridae,Petaurista,Petaurista philippensis,rodent,squirrels,Petaurista,Indian giant flying squirrel
2261,0.3429881598190325,0.11256816012694168,-0.93257039197256,Rodentia,Sciuridae,Petaurista,Petaurista yunanensis,rodent,squirrels,Petaurista,Petaurista yunanensis
2262,0.36396986625970484,0.13106015673392668,-0.9221437936710516,Rodentia,Sciuridae,Petaurista,Petaurista hainana,rodent,squirrels,Petaurista,Petaurista hainana
2263,0.40863359215909134,-0.01835248956250768,-0.9125139877943236,Rodentia,Sciuridae,Hylopetes,Hylopetes phayrei,rodent,squirrels,Hylopetes,Indochinese flying squirrel
2264,0.41688688961038295,0.05641977282242645,-0.9072056740011649,Rodentia,Sciuridae,Petaurista,Petaurista elegans,rodent,squirrels,Petaurista,spotted giant flying squirrel
2265,0.3553439957403793,0.13277618779453781,-0.9252573334377169,Rodentia,Sciuridae,Petaurista,Petaurista alborufus,rodent,squirrels,Petaurista,red and white giant flying squirrel
2266,0.3684047348254733,-0.033508534850368255,-0.9290614263247727,Rodentia,Sciuridae,Hylopetes,Hylopetes alboniger,rodent,squirrels,Hylopetes,particolored flying squirrel
2267,0.3144000007328596,0.06644264724288103,-0.9469625222788988,Rodentia,Sciuridae,Pteromys,Pteromys volans,rodent,squirrels,Pteromys,Siberian flying squirrel
2268,0.31463518195736323,-0.03339810782360642,-0.9486249380565139,Rodentia,Sciuridae,Tamiasciurus,Tamiasciurus hudsonicus,rodent,squirrels,Tamiasciurus,American red squirrel
2269,0.3314412297851726,0.04583789736900996,-0.9423617154774275,Rodentia,Sciuridae,Glaucomys,Glaucomys volans,rodent,squirrels,Glaucomys,southern flying squirrel
2270,0.3154471334669914,0.05288642531991318,-0.9474682772729707,Rodentia,Sciuridae,Glaucomys,Glaucomys sabrinus,rodent,squirrels,Glaucomys,northern flying squirrel
2271,0.30669576851221253,-0.05660287743389903,-0.9501230574389818,Rodentia,Sciuridae,Petinomys,Petinomys setosus,rodent,squirrels,Petinomys,Temminck's flying squirrel
2272,0.3796800300738264,-0.015530166560485231,-0.9249875097124363,Rodentia,Sciuridae,Hylopetes,Hylopetes spadiceus,rodent,squirrels,Hylopetes,red-cheeked flying squirrel
2273,0.3591167569280437,0.0028824614985063788,-0.9332881927590627,Rodentia,Sciuridae,Microsciurus,Microsciurus alfari,rodent,squirrels,Microsciurus,Central American dwarf squirrel
2274,0.32182530665103354,0.1011951608879313,-0.9413755976474629,Rodentia,Sciuridae,Sciurus,Sciurus carolinensis,rodent,squirrels,Sciurus,Sciurus carolinensis
2275,0.2998755135804333,0.07232420214977196,-0.9512328266899385,Rodentia,Sciuridae,Sciurus,Sciurus niger,rodent,squirrels,Sciurus,eastern fox squirrel
2276,0.3008954421232367,0.061747870687745836,-0.9516559976216565,Rodentia,Sciuridae,Sciurus,Sciurus aestuans,rodent,squirrels,Sciurus,Sciurus aestuans
2277,0.5244082227898387,0.02054875981430516,-0.8512189899049366,Rodentia,Sciuridae,Exilisciurus,Exilisciurus exilis,rodent,squirrels,Exilisciurus,least pygmy squirrel
2278,0.3907082259286663,0.06346173757894792,-0.9183243950203083,Rodentia,Sciuridae,Lariscus,Lariscus insignis,rodent,squirrels,Lariscus,three-striped ground squirrel
2279,0.4690162649129451,-0.061394942892253966,-0.8810530112704043,Rodentia,Sciuridae,Sundasciurus,Sundasciurus lowii,rodent,squirrels,Sunda squirrels,Low's squirrel
