name,x0,y0,z0,x1,y1,z1
branch_Haaniidae-2,118.03433673151497,-258.44520386821745,-85.3442631032951,191.9883817077831,-364.89521013394744,-139.2960215128433
branch_,241.74408656802783,-94.03875433434642,-48.54346591025335,243.82675876626655,-90.19868674327299,-45.306372722513935
branch_Acrididae-3,241.74408656802783,-94.03875433434642,-48.54346591025335,393.10756351862454,-167.2493675177881,-83.10264451614067
branch_,242.6189582495358,-84.65984080915179,-60.07254982123432,258.6067755525682,-66.63867774966,-68.87596802813137
branch_Thericleidae,242.6189582495358,-84.65984080915179,-60.07254982123432,385.95699370553166,-178.3874597617304,-92.88202283418892
branch_,156.38561425212114,-173.67449248032025,-129.70294095912715,163.34072967575258,-177.02018771447933,-130.01504048044904
branch_Prophalangopsidae,156.38561425212114,-173.67449248032025,-129.70294095912715,216.758190517914,-275.79876804905416,-257.60958940237566
branch_,91.91868209702078,43.12204804748306,143.64687778648823,96.59588550104867,76.64657918084204,163.79509155671332
branch_Xiphydriidae,91.91868209702078,43.12204804748306,143.64687778648823,230.49834859794257,14.828928088360781,368.8658129376595
branch_Cephidae,81.06774689828171,84.37973440783269,141.61125940441084,129.9753312400882,270.8251545521993,314.91478609479475
branch_,81.06774689828171,84.37973440783269,141.61125940441084,127.69627236434224,93.17494850335088,208.34890983679568
branch_Pergidae,143.61881632405363,-0.8362307020941819,242.97594557358764,220.78353901244324,-6.703902172000107,374.9942944881931
branch_Argidae,143.61881632405363,-0.8362307020941819,242.97594557358764,218.1181324770227,-7.637251669845416,376.5331153744062
branch_,154.14066845297947,33.220754547143436,243.64175764687693,158.2672515585307,77.09584531237594,246.83767908745082
branch_,154.14066845297947,33.220754547143436,243.64175764687693,160.18173208686335,2.4874702375036937,268.82823695813704
branch_,131.48154436330023,-73.92977243644393,24.65962617107401,192.52871118066963,-91.17668254615643,42.02674886292897
branch_,131.48154436330023,-73.92977243644393,24.65962617107401,150.70797350480083,-106.67185335139702,14.013333972124203
branch_,126.97704787495472,-35.10208065430464,78.05660209249785,128.84783453099266,-42.77624030268295,89.90911935806926
branch_,126.97704787495472,-35.10208065430464,78.05660209249785,251.7288788534099,-39.50121028927531,167.09569325429703
branch_Xenidae,171.92159019700017,-241.64709731228632,-96.6171581983302,233.01091286119058,-339.62312519193017,-140.61685188092193
branch_Stylopidae,171.92159019700017,-241.64709731228632,-96.6171581983302,235.532140673378,-337.62017250432115,-141.23838549915718
branch_Sialidae,199.5515317738147,-56.95247680982395,35.85495212639786,263.8844108267154,-296.55016704775477,-178.4223581511624
branch_Corydalidae,199.5515317738147,-56.95247680982395,35.85495212639786,320.36184651267894,78.12363808269737,284.03610019387685
branch_Neuroptera,165.2309447264428,-8.390840140885024,75.59095451943844,321.7245374894611,63.59812167091306,286.1125521044936
branch_,165.2309447264428,-8.390840140885024,75.59095451943844,175.77414183415954,-34.767259956344134,47.22539172653144
branch_,206.55118529897433,169.0245970582052,9.6345067055954,254.1338248421986,191.70947641740415,15.961664451100223
branch_,206.55118529897433,169.0245970582052,9.6345067055954,227.8804933932041,215.9106125794786,-1.7315582531878595
branch_Boreidae,227.55493367458823,122.09033748264693,42.95625376551273,388.6790051004276,171.3374058421808,94.78145512205202
branch_,227.55493367458823,122.09033748264693,42.95625376551273,230.0152930452816,128.6597864672303,38.481737574917574
branch_,102.60535033040773,156.7134808501728,38.638783376768124,76.55639546791191,173.21627740522163,26.742627624786213
branch_,102.60535033040773,156.7134808501728,38.638783376768124,163.42711274022722,206.01233192376452,68.0839130717801
branch_,222.37199650065165,91.82094137026074,-60.82997304622888,231.14126080112572,88.56280134509123,-60.47545928346035
branch_Agathiphagidae,222.37199650065165,91.82094137026074,-60.82997304622888,390.7152551155771,172.77795838238404,-83.07263294609255
branch_,137.92219539576934,124.580059308851,-92.3308718830208,135.10335616604607,135.62177084381258,-95.11862919703894
branch_,137.92219539576934,124.580059308851,-92.3308718830208,138.53458601240948,124.83262567088046,-91.2722570265717
branch_,89.9907522549563,-24.89481869679208,142.09868119336585,88.96297502630999,-44.47629936399669,144.0228496019114
branch_,89.9907522549563,-24.89481869679208,142.09868119336585,158.76013647926686,-26.251672952330587,257.6909432442695
branch_Myerslopiidae,96.66877820904831,-76.96146331351466,87.06419755876675,308.71950749664177,-201.3870533445769,231.40331631383148
branch_,96.66877820904831,-76.96146331351466,87.06419755876675,104.76675552350191,-96.3749353269112,100.7437155078572
branch_,89.72011899356427,-87.49364239208694,129.1414371674246,110.70227014951557,-107.36253566138417,169.9077753914084
branch_,89.72011899356427,-87.49364239208694,129.1414371674246,99.31067947139745,-104.6550078419298,148.9069904040592
branch_,141.2547890113828,-37.464315078909735,119.63724783024229,152.66657882342216,-46.181168944669736,143.4990968343864
branch_,141.2547890113828,-37.464315078909735,119.63724783024229,155.99685262043354,-26.3369039656393,111.16096050524365
branch_,65.08118797839616,152.25408555252267,115.61841331614038,63.4830490845664,174.28372199888406,121.02355502802885
branch_Psocoptera,65.08118797839616,152.25408555252267,115.61841331614038,92.13992542007574,173.98112155875012,154.92472405577612
branch_,52.572225799458074,174.5527594159664,102.02777811474016,62.887333613988424,156.85203865629833,138.59382825893115
branch_Prionoglarididae,52.572225799458074,174.5527594159664,102.02777811474016,67.3951184185798,413.77252579158755,116.88241547779407
branch_,27.047343744982655,286.2656170232885,-106.7861257222316,25.02232013270884,326.78107367128194,-112.78065586544555
branch_,27.047343744982655,286.2656170232885,-106.7861257222316,35.39340303482974,308.72133207084113,-122.63950981522686
branch_Neopetaliidae,88.94953566575512,218.46797953560556,-129.19276017927302,152.6389249973248,347.8508367522159,-212.39740648017957
branch_,88.94953566575512,218.46797953560556,-129.19276017927302,109.05945294375294,278.6545129957674,-159.12005208655947
branch_,81.14848161410934,212.51529306572738,-135.93593583719885,72.25333666203649,217.26373157283885,-138.41642015077807
branch_,81.14848161410934,212.51529306572738,-135.93593583719885,103.08549989075095,238.75543257089774,-157.01622106718767
branch_Epiophlebiidae,69.35960004389158,225.81833377471452,-117.3814334204715,140.05361677866608,366.0791623585666,-189.16437919509679
branch_,69.35960004389158,225.81833377471452,-117.3814334204715,57.99785419774609,238.72724533479627,-125.57238943854091
branch_Ameletidae,182.8091748083267,265.69094811766894,30.156344112521833,242.02259129870737,358.38937002081946,48.92188215041449
branch_Ametropodidae,182.8091748083267,265.69094811766894,30.156344112521833,243.46712682241412,358.42626924513013,40.81168298240152
branch_,153.05053584628826,204.9729028352049,2.546978618622775,189.6408057160229,222.6517540249093,-2.4850962896766275
branch_,153.05053584628826,204.9729028352049,2.546978618622775,140.90622028874117,214.606019138226,2.867523193586853
branch_,236.98445656742692,274.9667879659877,33.39173172010289,248.33313623896422,291.99387686137413,38.36179311952304
branch_Nesameletidae,236.98445656742692,274.9667879659877,33.39173172010289,286.2509092117636,325.52202076851796,38.82105324150354
branch_,196.07686004924227,-233.44460519717111,-54.6331155995075,259.08957857230274,-268.495172340335,3.040235934398788
branch_,196.07686004924227,-233.44460519717111,-54.6331155995075,212.83690989908655,-281.03176338559496,-95.35578325935724
branch_,117.88727473390036,-172.9958514065362,-150.78612733518275,149.17723273145637,-210.9196126960896,-207.3218114177012
branch_,117.88727473390036,-172.9958514065362,-150.78612733518275,123.56422613813795,-197.4924063128859,-177.93618450620855
branch_,225.69776830923496,-78.68011404126085,-195.4267236025991,256.2138687165353,-77.97754495402572,-216.63519721765093
branch_,225.69776830923496,-78.68011404126085,-195.4267236025991,236.4208078399273,-93.2325993917012,-213.7956216624333
branch_,241.59554516757976,-99.0888850138389,-198.71262053458446,245.17754767570304,-102.8895023923104,-208.44640556249473
branch_Aschiphasmatidae,241.59554516757976,-99.0888850138389,-198.71262053458446,323.9889005343989,-139.3610501671185,-254.99325469528964
branch_,228.32851649809837,-101.41027247386332,-195.51507192635057,230.67057713617302,-150.00123101832517,-234.8396965137869
branch_,228.32851649809837,-101.41027247386332,-195.51507192635057,262.4382703645519,-64.92214843907333,-190.58472122314768
branch_Ectobiidae-2,109.49385419835859,-182.87394877561798,-103.02116550920428,198.67779554868108,-337.35778809252633,-190.07516830251174
branch_Blaberidae,109.49385419835859,-182.87394877561798,-103.02116550920428,207.75518538202198,-332.46627198185337,-188.98590999691905
branch_,76.53927757981072,-217.28354497962764,-94.29674785919032,58.29087175928399,-241.80497389727302,-86.87458772068354
branch_,76.53927757981072,-217.28354497962764,-94.29674785919032,105.7033914847565,-236.809368014992,-118.7581054944767
branch_Lamproblattidae,97.74608878380407,-223.8609716289547,-115.30143572005483,162.8853945598882,-356.3986403729671,-189.36771516128846
branch_Anaplectidae,97.74608878380407,-223.8609716289547,-115.30143572005483,154.8661119476182,-361.2901292953764,-186.8092717452614
branch_,98.58624529322745,-272.8462434968584,-59.9493444090015,115.41196020237423,-268.95431937092627,-65.96536744329545
branch_,98.58624529322745,-272.8462434968584,-59.9493444090015,100.08389667114103,-317.3302024764037,-64.64909560576517
branch_,67.243013485372,-294.2550794283561,-45.290527949357276,66.16179681761504,-303.71142939810454,-49.303794131153765
branch_Nanomantidae-7,67.243013485372,-294.2550794283561,-45.290527949357276,85.05321717347735,-423.70456877758505,-51.497547805265675
branch_Haaniidae-1,115.47373067438556,-274.06807188632376,-85.91227185997327,103.97749805428913,-409.7433696860352,-103.49315806870061
branch_Thespidae-4,115.47373067438556,-274.06807188632376,-85.91227185997327,210.53686306007506,-355.91487553030834,-135.68571604777708
branch_Acrididae-1,243.82675876626655,-90.19868674327299,-45.306372722513935,399.47899542280396,-154.9470747496401,-76.28822450904468
branch_Acrididae-2,243.82675876626655,-90.19868674327299,-45.306372722513935,406.25713288538014,-139.28556550629398,-70.47432282447299
branch_,258.6067755525682,-66.63867774966,-68.87596802813137,261.5803046527872,-73.68021032835601,-67.7590989230512
branch_,258.6067755525682,-66.63867774966,-68.87596802813137,290.0345768801933,-57.71278746064339,-81.70563678143279
branch_,163.34072967575258,-177.02018771447933,-130.01504048044904,204.5421438331117,-201.094931071424,-113.95949938746408
branch_Rhaphidophoridae,163.34072967575258,-177.02018771447933,-130.01504048044904,223.14003646266542,-270.1004847220504,-258.1976668188218
branch_Orussidae,96.59588550104867,76.64657918084204,163.79509155671332,148.7351095013678,247.7409562330529,325.44445730348144
branch_,96.59588550104867,76.64657918084204,163.79509155671332,103.20437276780476,53.21938167790578,172.41498856981048
branch_Siricidae,127.69627236434224,93.17494850335088,208.34890983679568,136.7015695533419,264.330833751039,317.5745377664037
branch_Anaxyelidae,127.69627236434224,93.17494850335088,208.34890983679568,217.22621700644274,17.343019727286386,376.72760204054646
branch_Athaliidae,158.2672515585307,77.09584531237594,246.83767908745082,218.35433257349413,-2.0118046446437754,376.4685199002648
branch_Tenthredinidae,158.2672515585307,77.09584531237594,246.83767908745082,148.83731233196409,251.43222194266613,322.5530973564068
branch_Cimbicidae-1,160.18173208686335,2.4874702375036937,268.82823695813704,218.9034588412134,-8.431725742388041,376.06093297500166
branch_,160.18173208686335,2.4874702375036937,268.82823695813704,167.2051811966387,-3.3361510505922447,285.04959553368474
branch_Gyrinidae,192.52871118066963,-91.17668254615643,42.02674886292897,384.8139561526526,-55.37989871525376,195.60805649162944
branch_,192.52871118066963,-91.17668254615643,42.02674886292897,178.70300715094507,-136.92281304692392,-2.075675982129802
branch_,150.70797350480083,-106.67185335139702,14.013333972124203,155.09059687101808,-127.29788499541726,-1.0831436353825314
branch_,150.70797350480083,-106.67185335139702,14.013333972124203,182.76313305371838,-121.33633861891931,26.981857803972268
branch_,128.84783453099266,-42.77624030268295,89.90911935806926,132.54403387290301,-54.89320126439665,77.03269748066512
branch_Derodontidae,128.84783453099266,-42.77624030268295,89.90911935806926,315.1081386558247,-82.41939576133144,288.66085018547466
branch_Scirtidae,251.7288788534099,-39.50121028927531,167.09569325429703,355.3218516109594,-46.29554633958379,247.01064818878794
branch_Decliniidae,251.7288788534099,-39.50121028927531,167.09569325429703,361.1985300695325,-45.27994356599524,238.5298822957737
branch_,175.77414183415954,-34.767259956344134,47.22539172653144,163.8006221847567,8.989291218483388,94.98357664811313
branch_Neuroptera,175.77414183415954,-34.767259956344134,47.22539172653144,199.22140793107238,-109.66121220586543,-17.722919349164478
branch_,254.1338248421986,191.70947641740415,15.961664451100223,218.56445636914958,234.98952477933722,-3.8466491422772613
branch_Pulicidae,254.1338248421986,191.70947641740415,15.961664451100223,395.97533969477524,170.87677885027392,58.452253894712264
branch_Rhopalopsyllidae,227.8804933932041,215.9106125794786,-1.7315582531878595,159.0879880794951,398.9322854957867,-70.39738412104977
branch_Ctenophthalmidae,227.8804933932041,215.9106125794786,-1.7315582531878595,403.56522245851295,152.7506060414283,56.693135643985144
branch_,230.0152930452816,128.6597864672303,38.481737574917574,216.23506865188375,156.58135932208154,29.762916293407528
branch_Nannochoristidae,230.0152930452816,128.6597864672303,38.481737574917574,398.9426231500658,156.04369981373495,76.85253443205707
branch_,76.55639546791191,173.21627740522163,26.742627624786213,90.29563717190594,168.37214754991788,35.324111448672
branch_Ptychopteridae,76.55639546791191,173.21627740522163,26.742627624786213,102.98207219678866,422.16460958546196,24.159001607059658
