name,x,y,z
'19225',241.09460443974982,-278.27347079058273,-10.875095363429539
'19222',329.2979787927209,-166.5901204861057,-94.36241647716074
'19326',175.5788073684647,286.15698251899545,233.6526381440419
'19319',303.8471686715589,-7.471274110821864,-195.32811914195213
'19313',266.26787407013654,-38.15837925274458,208.7950504121428
'19382',199.88769747040354,-120.73361288851156,258.9787521023744
'19370',116.65360816225858,-309.46656551321814,89.00338497746527
'19419',177.4212938511535,-314.11855826084064,-8.494624008489525
'19436',309.5542458732702,186.54575173561514,100.52371752838323
'19473',368.709871071123,65.0792047036548,-44.008040248115414
'19485',377.3106547693932,-48.5597419599239,-117.89695981868884
'19789',208.6971620315707,199.01947482647338,69.45621702044129
'19784',218.16404363371265,-204.4326659730518,-65.65192818629386
'19822',242.21294920878697,-146.54347257114023,86.52549836439374
'19863',270.8678441967816,-115.24858186341349,-32.27944063209584
'19871',364.84045383336195,96.15928234592054,53.20912867426112
'19875',207.40263772666933,72.3057910475539,196.62712709846406
'19884',229.00320076279553,168.90847254844272,-67.92457933283359
'19882',262.36483574764895,123.35922318769809,-43.48550437784187
'19617',143.7623156834858,-211.46394926479664,38.823065013608705
'19954',335.9335656016622,-63.509560428445575,50.8651047911529
'55',347.79529325279236,-3.088913958580691,72.56663630078653
'196',376.5194811685819,-33.754856280927655,2.3477930564395995
'192',362.47378503942025,111.13703722436068,-27.217190244381808
'256',342.94240141780364,-91.44098040678243,7.342643398424586
'253',234.22649757463088,-265.2931067842429,51.827691841626695
'281',326.3736890689359,24.705564377704746,-171.89574516081274
'280',-1.7976025153815154,328.84555141790895,-66.28789096399514
'277',355.1792244062294,-161.74412696154133,-66.6494411250126
'249',393.3843704955553,-107.06656927786933,-0.4020707879000938
'248',307.8199591853155,-124.85759146270415,-119.7890197924401
'319',189.39929687149254,236.06010001605148,-106.02935992674124
'375',272.56694524564193,54.0477592564611,80.40725904244759
'397',182.00002211230043,151.60564838378497,67.09517327646776
'418',276.7819918872685,-110.9923594581314,126.25911428368505
'366',258.4983916562541,16.387885076129205,-46.254966856127325
'364',181.58861594520383,241.34424486541508,-94.5074829920247
'452',306.92967062661614,-1.481285096877923,-95.00902114074819
'490',124.26823077118586,272.79882566808084,110.72703422460948
'581',262.98261543888333,-107.99612572716673,17.645206107269058
'1032',295.6035312772808,-93.40831372231835,36.61285796778219
'1124',297.01443466235895,-232.6977179195693,-21.437721222797656
'1145',240.6675450140399,264.9332586658188,-31.23540911685891
'1202',233.12456077348844,194.93155416695149,70.99298521625191
'1600',282.0836837160213,60.36480706745149,91.78587643678617
'1582',374.43323276495164,-40.40318267199405,16.26824258613805
'1638',308.19450651382255,-24.303746703606873,52.08637942330291
'1975',214.13323654698343,184.47916151932145,69.82168160178692
'1969',269.558237243887,180.26053089595442,-87.09180976031544
'1967',408.0124302211187,34.418931705589344,-112.4212242369665
'1965',325.1433019398553,-170.76438365549217,115.6001356733736
'2024',408.66222499933116,-4.306280709525384,109.55540387713587
'2045',356.59036878312537,-103.68183017096325,-163.3937350853752
'2065',251.19223685834226,320.0751005135094,-115.82305991314907
'2059',335.9619877380118,-57.66798392214997,-245.84453590188986
'2087',319.85532714388626,222.37262368912147,5.512722397763305
'2275',316.2450509872228,-17.98089372010065,30.48667232280078
'2295',229.14340391353468,159.46515750617667,-142.7392484556977
'4280',211.35623085335033,0.18629114853616896,64.89149885403204
'5030',216.2577777415396,-52.73199353233308,-14.862484245028352
'5053',380.25304991766785,-14.665690086240634,-50.661181197279205
'5114',313.84643689035613,3.6432154359727904,-54.56439866378419
'5112',226.27805684854414,-188.69358391450433,149.82161813371425
'5141',332.3269878930152,-11.971639218362165,9.087698348379298
'5168',279.8833878277119,-145.45689195491676,33.19580083937129
'5179',259.5775295157356,113.69695426858578,196.8270311916823
'5269',322.66095244612563,-9.175359988378192,10.84276169047248
'5284',322.2171577532595,-83.37736047193135,-109.2668760599151
'5351',297.4433450999918,-186.47956410432755,-17.049387279829435
'5368',352.49761587074033,-149.08109160576998,15.912740290106505
'5752',223.43069091285372,-59.131050756984294,-11.79720798620551
'6551',235.99497624020233,-25.22392743404058,57.701195573750425
'6565',149.48266254600975,208.8178698933239,-86.17659841464048
'6548',163.21480292509403,152.60679452470725,48.03966472418483
'10414',178.14325453030455,10.556319383556502,10.076337947065072
'10232',357.4234935978356,-75.55346169509195,202.9262418843453
'10231',293.97505070509783,288.4227104678144,-94.2053510445774
'10469',397.57435267704375,-115.60455224787395,32.91229391859163
'10468',383.0862303542397,169.00295558673008,21.713625114239903
'10707',233.6020910774606,3.026184574796245,6.926883033994173
'10688',247.11989423852708,-46.48095702108248,9.01978587035471
'10737',313.43400513520896,-118.41558801718485,38.909177534069975
'10735',173.77232991560447,-332.19786569953266,-49.93838565685882
'10770',303.3029474869886,195.08182256796852,13.93135319403008
'10776',170.94811826091325,272.209826800163,-85.48755938343113
'10775',293.4117217492388,7.658958649430548,-198.3264292550443
'10858',244.55582302080862,185.61666297075152,-17.137749554330593
'10854',251.17586225122673,224.9455566029978,9.599581006957937
'11973',216.37594248749932,-34.65342983816511,-51.98163382131566
'11988',192.19795236812251,-140.57677157426306,-6.647569547884645
'12368',194.80138335684188,34.34203190708174,68.1445958854354
'12364',179.0788356334126,145.63170362440093,66.52147524876041
'12385',397.19751744720753,133.44661259507555,-4.355546339460371
'12382',350.068786373928,205.7783317004178,52.99995113803451
'12400',376.82798128801295,140.77871153284505,-5.051197736242033
'12412',359.0351015486167,159.77563796523228,-101.390891602562
'12433',260.3177137142666,31.748310780559773,51.44149290315878
'16735',259.1171416648002,5.116020218459335,31.097938622143072
'16523',375.74101378326986,-1.6732479965871536,-19.913284209896926
'16519',259.5542152856954,-58.14909644806465,-0.50382390083161
'16792',292.23243326373506,247.18041499926989,-62.15364558483231
'16822',374.1217311426294,-87.04423024980113,57.21464793304096
'16904',281.34679185156654,-71.89208655596163,-17.115122126187313
'16973',208.81342698615413,145.1762193688762,-14.433765584089052
'17001',207.7588116331294,159.1118913226575,45.55840735290331
'16807',272.1000823184876,-230.73439193991598,-87.72716427402158
'17006',304.6215928771849,149.126721476728,-76.45950823326756
'16512',351.79801542679513,94.3634657560915,112.00319040490294
'17054',351.7146390876979,32.565427342577934,21.92539301039095
'16387',298.548183249198,33.59246230443884,-18.8507613132666
'17154',226.2272005554851,-32.28347003557366,24.313252218412472
'17149',254.70259134156217,82.9996987857247,-129.0873638532282
'17164',285.06577290447046,73.8186351603916,31.528540495961547
'17178',209.8405186713428,62.05291499184625,19.130288145664206
'17724',293.58178617780106,122.44119775356158,-18.81410629761663
'17721',296.95219843808957,-226.40656437583738,-30.818702630638285
'17787',349.74178157920954,-50.628813424466685,-2.4337583296465946
'17809',302.1094843623782,-132.06201528219393,67.46487274931373
'17828',278.2162352902274,102.61109297029122,-41.29950161746097
'17521',316.41014158212823,18.330838488700202,106.17565431886341
'17869',309.6407481098536,-181.72271483261406,118.99559559100942
'18087',353.1812042620683,-3.0661075937502438,-22.602472229355886
'18081',308.33689546456674,66.56348846235466,-13.166507645205206
'18305',333.3095752050389,45.36080325441515,128.39526869101192
'18299',365.8257550888411,32.19136216263658,59.983986057237146
'18315',358.7725211007011,-38.81042406216687,-73.23566758569103
'18325',229.904422720128,-107.39429106670512,28.799709089096964
'18344',236.97519468159655,-67.82240929054875,75.44362832789524
'18427',231.36705164153392,13.513161571947185,75.98125048552859
'18454',183.45506736853864,166.38843412683443,108.89801714659754
'18445',271.50260042888493,110.65959508982797,86.89667145421738
'18443',174.82810702330113,166.04824327659009,73.78238828611887
'18425',86.12752097095567,266.514191603729,56.30027168243508
'18470',278.41225705070343,-148.50167272289184,65.03978533845091
'18879',195.16744214297898,63.575974334882446,-73.13902390380757
'19001',173.639154542692,132.73352837550806,102.17625519418344
'19124',203.78921376545037,124.67575163533223,-90.50545757162175
'19150',317.5935147397816,216.57997232856192,105.8607619943247
'19169',328.39945112742544,17.426589118238734,32.62669255241469
'19213',264.3373018077822,106.89271330499547,20.774883276279873
'19251',260.18504456085225,92.84488377599192,-81.72379509617701
'19265',372.1395368816597,-84.02260904717383,-45.888919546335345
'19263',-10.558739135003773,-429.27552852224727,34.295459633560256
'19223',344.3353020878857,-130.92635907959465,96.8771436313086
'19361',318.12475527972185,-30.810853521262718,132.56415378654958
'19371',114.15311982183758,-321.5394249599166,32.06845926260487
'19308',189.8588661164003,-319.4743138583902,30.844461493566264
'19456',389.03201722386797,50.35864920002663,46.75108692352643
'19478',405.07528298746433,-62.489448717820984,-45.76749393311144
'19770',214.4037946664094,124.28470203439853,198.09136176005083
'19790',232.52729810878776,261.36819704110695,-60.79793353432709
'19796',303.4540394042851,-40.0004356633666,-3.748551987579246
'19803',208.37824891399734,-209.32449900426633,59.05307563295564
'19810',269.13114324638707,-88.14335846530572,152.4407293192503
'19857',293.9133506953204,-135.38802787141418,-48.10648521057068
'19853',324.07928960552005,-191.50499980109745,-55.88401499409934
'19849',377.6855740923411,-63.40568000431243,49.05866979248277
'19886',274.022596634307,84.87467502380798,57.39505735854383
'19934',323.1731765176259,59.74421834677329,25.020882512376115
'19945',184.92118185609868,-200.1941811546524,122.23261577447124
'19879',83.33598578589344,-317.31230697160294,-35.750132163534765
'57',353.7640386142634,81.88840624809018,140.37372460218506
'179',359.89891113809347,128.09338067360895,22.005378861612257
'12',322.9598778102209,-225.17943752179664,-10.96615547081476
'199',398.3712692351505,98.47735348413414,-33.82571813830001
'193',346.19837792447015,154.32334344999953,-28.46840560148879
'214',394.1604349239352,-19.26806991975315,-3.2323545871897257
'258',359.3361205268204,-152.26563525765596,15.014036670811542
'255',333.8941465460513,-57.52090848264877,114.60644966388105
'251',357.0534619350843,28.852333196159666,-91.42573609978481
'278',382.5264237111557,-86.25932814079435,-97.10767354999828
'276',170.05586122611655,-364.52389290004794,-96.11867085677892
'250',322.9774027323921,223.69510712787144,121.72656437328686
'298',349.21907533790363,-47.14286110580573,-22.705566463947115
'343',292.12776600255205,143.5561746575534,-154.7293827301391
'9',335.7896675653923,-4.918957695030985,144.07495747394947
'372',193.89308236272842,139.72037658984715,93.46360273663974
'401',185.94818851747195,152.5212546415724,56.22046110472113
'440',297.10637065294605,64.14574536614153,36.877596509777646
'434',225.03727788010656,-66.93504177045861,-118.774689949074
'453',223.45852162589625,206.36092803118865,-176.88740468045722
'492',161.26655497339036,306.9702459165935,103.41398664190756
'448',259.59908663993616,-125.11901848562346,38.828731987943044
'583',243.6250758288743,-175.80035130153684,-19.753359249352712
'1089',265.24954813603534,-178.54270625397555,12.9048851846915
'1034',296.21728264961405,-72.52597234551963,113.1727978683624
'1134',276.11022584158127,245.64475865936967,24.20130559748052
'1203',301.7383785471876,88.91424462513602,5.95451960847461
'1605',289.0919488577305,42.253317873860894,91.54780048029457
'1602',326.8021789799874,106.7805237618074,147.33749188444872
'1588',268.27724407421636,-283.5510443135123,-11.98570526772754
'1583',302.90377442033883,229.97866645657356,25.809926914436748
'1547',296.82473665100144,-217.24393659432883,-14.61535407041882
'1977',256.5354157481889,198.18869645861665,36.2651395324293
'1973',282.4926467011994,177.69432817372982,36.920399332728046
'2018',274.39489777844364,-169.84329385908458,-248.6908523486332
'2046',378.13551122489184,16.347455340098197,-159.47590707134657
'2088',293.9937451957786,255.31241537361737,-13.063403798015043
'2190',313.9381433207818,-48.70019892154675,18.297945116995525
'2276',309.09574550326585,-27.132505290783104,79.14164844726247
'2274',19.759500832071225,386.1813531843587,-111.72044143277063
'4268',206.38279103516663,-74.70544601101795,42.18583250407663
'4187',231.32860360213104,97.10414391253187,136.32898311611694
'4751',220.19046233618727,-39.716867989095206,28.000917534569826
'5031',205.54198185362966,-74.45697986814584,-70.4606663412737
'5115',291.47859907128293,-131.9278202385436,24.16788571898089
'5142',350.79311728290713,-52.36049242382363,120.5025833905556
'5163',320.82434967260554,-13.565867015190264,48.15958867129173
'5149',185.5349077311402,-290.1626314507352,26.849794017498184
'5262',316.5637206172487,73.89453871912741,-1.9592838806169954
'5270',333.7473078381265,-82.70586799736616,-14.404545599816824
'5258',309.30334390843905,-63.40698823139127,-152.75892143753254
'5286',360.84292329818,-91.96434049871058,-98.26343186911731
'5294',234.0873191998277,-267.31740610766184,-30.80208483415198
'5361',334.2013865102066,-116.88912580769696,8.036110788406917
'5754',224.59429639093221,-156.3035986357856,42.979964020056265
'6559',258.13125209644414,1.4905525814786167,31.93158876982893
'9803',171.9135976882637,48.22081766137007,-8.273770237727776
'10438',235.33056021995327,-21.579540284449717,45.70523915042177
'10452',331.35096034434997,-69.02493175811739,254.16889590827947
'8680',329.63446189719707,-253.79533171762924,53.973236040610026
'8679',419.4044955659903,-26.02204821814488,12.488913064844517
'10508',233.1348330420297,-63.07163921674963,10.27780412584236
