name,x,y,z
'16264',-24.74249771115749,-101.14693544131293,89.32934894506235
'16301',-36.317123916323595,-25.414178301908187,120.4562707694626
'16310',-9.552567757451923,-67.94273339141597,-10.841920186271498
'16568',-17.29650180191238,10.738532983708419,-6.851609604379399
'16585',-39.26050425249765,31.27186260175336,33.21907127988167
'17206',5.655031505566623,0.2921954432615994,-32.51693977238058
'17654',22.548067619648762,68.89640048217956,64.82647032945756
'17747',-28.63450178921457,148.9245040965914,-22.193989943919096
'17741',-24.355761844984723,-69.66499245245384,7.938570414429629
'17635',76.53867063533976,-58.744516567765785,-8.269990763980962
'17632',-66.0426363960143,168.20382417618055,-28.688879947739117
'17958',92.66546624690727,35.72075192614064,-62.97063753492877
'17978',-87.84238695161497,-3.744516488697986,-157.00113404115797
'17989',72.85788305031188,142.07498903925875,23.07480865800084
'17988',-86.55335573839486,62.41588107103391,60.206240664295734
'18083',109.08232855203308,-6.848199654003899,75.06884961015786
'18092',12.745392447705783,35.725905648301676,110.56118301788558
'18091',-94.64733967882015,88.24910471204285,-2.9952079731370347
'18107',-31.123944683742472,-59.88107116167571,-76.22196924290859
'18136',-76.69936252535533,-55.533367801746515,-13.91836425337313
'18124',177.31199926769872,18.710727638103958,-62.742352577836265
'18123',70.56175281992655,95.96059505044462,-8.421880296537722
'18176',9.110826033948054,-54.2395767276062,-114.33531420983326
'18171',71.5917005890966,-65.82821983174415,53.13289346884756
'18189',23.99630144272254,21.286920824632542,-7.934351551673233
'18187',48.946301330072615,-9.820498478333272,-62.534817910411526
'18208',-46.68726086536853,-38.23504971511823,69.0249700108261
'18216',-31.6401101476784,96.03460653506863,-39.60394822579497
'18280',-49.819995360433644,-19.746524392659808,27.62559622578013
'18288',-79.48108035907009,-90.46668393176063,73.22376061887128
'18220',-25.539610958488264,-118.693354370171,4.053920370776549
'18121',57.05900903717798,-21.206605532382284,34.001045479726635
'18340',-5.5099015700756855,-20.142160802068915,10.942322170625916
'18358',-57.33755696308993,56.037689070995064,114.02130050988735
'18389',14.949979469069062,-37.38709758147025,-66.7799271909874
'18395',16.09384460297189,-4.519293163645717,-17.659244205084697
'18409',-15.176891202067676,-140.9260452287871,20.97950725931415
'18412',33.95294503588353,-32.30273280285407,121.7388713832796
'18118',115.03094567593367,-136.74007345370816,-25.053818974749223
'18463',-21.950354594231673,-45.29929491449949,26.213123028488376
'18598',-66.89139502705515,58.10219419148431,43.248886967983964
'18590',-35.07112309277541,-23.819151398038123,-78.14978269134136
'18693',-118.79194678053157,14.123637282742145,10.630636798127576
'18692',0.6029463074591543,-71.03792915751792,-28.73218131628112
'18706',-145.94227004695202,3.8474382261755773,40.130152402898425
'18704',-45.72391163279908,-79.82841428961937,-127.87856441693708
'18727',20.632866319009306,27.21471824164728,129.79520203370322
'18699',-41.01784259707683,27.142937105778355,-40.72839484597695
'18864',-27.240716428670893,15.928472459345272,-52.39487653082633
'18892',-22.892536643868997,-6.087818559152065,-99.11366132703418
'18896',137.9388652499586,-99.6066890021163,21.055319603543037
'18890',80.41680210070761,19.88627750349732,-79.89339352461559
'18846',29.891566923165115,19.211311041111276,-13.460853590004259
'18981',48.78520900646505,63.584336378437676,-93.28024783533543
'18841',-64.80385954885813,-71.28056075531588,48.82740847049153
'18987',54.05706861967729,-40.336407748312205,-139.0119895062378
'19286',-3.9891144861296137,9.673258123513774,-21.069362889669588
'19205',116.90887815510668,15.228246103743576,-29.35893950883412
'19293',75.38131867433167,-68.9037307733784,148.97133227223281
'19203',117.53975039779738,-154.02047308976907,47.22187002200636
'19487',-16.19037036923179,48.8038721974838,30.384834702220385
'19534',-11.050108186334175,76.1619804948914,-1.872616007545345
'19510',-8.464740263696603,-21.509745535322978,85.03216416519814
'19559',-4.451066030279013,-50.17277597490233,125.26478432021784
'19558',58.0713557891084,-29.822448596068178,42.39471677550733
'19441',-44.91869215639028,135.03531970088554,13.052090764282351
'19576',-63.03325617352324,-19.98319736139193,-55.84966581991968
'19604',105.43630960860641,-41.19974482289625,-20.244886800670837
'19586',-52.041866430697084,84.70206096621557,-103.69048015816661
'19612',-50.70695109469929,22.14014918237116,78.55290589572137
'19630',-7.066451816584241,18.108274131506217,-21.719679501389635
'19628',86.63582710732524,35.14720126932001,24.772408585382607
'19609',22.992366522253473,-95.12877956697366,-168.8007423911348
'19718',-104.83936174463071,22.72444502060516,8.302131152257413
'19825',-69.97637878047661,-35.14817363033519,-5.866036453355986
'19845',-111.78633374886596,-40.12491612620946,12.485413488448922
'19754',-83.67455833168756,76.31301044300768,1.409554655285001
'19863',-107.62530292369287,-67.67407482916076,5.680255687422154
'19870',-4.05148695826213,53.112411057447,-31.456218687728274
'17297',-43.08897238116739,-74.27334715083789,15.793356821620899
'19954',11.57369603967815,5.065753335220468,-16.313321524017233
'17292',120.96918496256212,-36.949083529408,153.92472921784406
'20006',120.33479901957627,-82.35061158569275,22.228645720260403
'20019',-58.20679832079183,-51.64099881358932,39.053164933238975
'17286',-20.391601508772847,105.87323464521992,5.86825015331873
'20327',-34.202224462183736,22.264694985785077,7.415386392161077
'20399',-15.157143608309799,-54.39856857659871,-44.65915864814198
'20749',86.61658261295484,-28.014352672911897,-58.98671719319344
'17273',42.51585375387696,14.188307729373932,-41.5808099399282
'23992',-35.473544800707835,2.196860516869241,64.02176346665728
'23987',4.808173488336548,-25.741227718197727,-13.23071465820626
'23984',-10.032228350054018,95.938606007542,-53.80013227121297
'23949',-3.6938684085523272,63.775375086140656,-123.20321176499017
'24060',-101.99483008867831,-27.893191376759862,-48.505916939957935
'24087',-102.59488962176567,-66.7265970216356,16.942140506890077
'24102',15.014046935759003,21.533811692095238,-140.89626365053215
'24079',46.322624956090316,-3.0778541279453844,-57.054306145048756
'24116',-50.10899380178627,42.52221631108753,-26.86320070513813
'24114',-84.21105723365233,47.23643221898848,39.267308460014576
'24072',49.6095632816116,127.29520594586889,-157.68564198932552
'24142',151.93606894467555,-34.34543231016197,74.4102911319609
'24130',-20.091249627179575,-9.452155643151206,-6.919497393841562
'24171',46.7169791275192,27.495124590889546,49.316982424981376
'24170',-35.39347217132963,15.68253708387559,-4.1722961500703315
'25168',25.59624279405245,-58.551788454990785,-5.605716343732495
'25145',-76.6628904273544,-33.34122500973918,21.716960456253457
'25234',-33.92950220121207,2.083377305737371,36.4084928119016
'25184',20.510463370552735,24.422191923739405,34.30534994077919
'25306',-22.366913094654578,67.46546783177425,59.751687742875994
'25305',-164.64087594639662,68.94700605181161,28.758037730217364
'25135',-6.6842685751228,86.0893664544611,-48.09422083626745
'25340',24.32953318287182,117.99329325124432,-9.854342842663865
'25345',100.66947958066285,-13.975611739330038,-37.4542872343216
'25478',-5.840010557952798,-21.209228583080126,-86.82753830766299
'25521',60.76064627067218,45.57766617032189,32.91737648976106
'23945',-41.234813387468016,2.2575949714981802,-4.174512871813489
'25660',26.88540255312795,-39.15272225941232,-34.32414417356272
'25813',-16.61811393567213,1.8309846021989968,-103.16349860673877
'25840',-17.3792457153538,33.74634922178539,-31.94625589075487
'25831',113.20136173003509,-24.90563064869304,34.27292616554803
'23944',-113.36530952929094,-66.1197121230701,-48.15484758784019
'25879',76.19530078753932,-1.8909709449416034,-108.44254896253372
'25977',30.42003546795388,-21.488695108285548,-27.92348030762819
'25980',-38.88948611432443,-26.26877864694948,-1.0262681667276432
'26009',44.92632659553228,55.19874029164768,70.68255324047001
'26231',-6.011833447791994,-23.41546332143271,21.879995267681842
'26259',22.009297881354144,-24.11301744143961,114.6383667607957
'26248',-28.393422961608135,-150.11282049569596,-19.271148767894267
'26286',-32.924723796573645,82.26352986335537,-98.79251731781542
'26270',-50.79615779915805,48.1750945237561,67.31836599537569
'26342',-89.06068319072678,38.73512381999011,-54.32004345566416
'26348',-40.37064601564594,81.2231613649383,-27.27815620987579
'26352',172.13898970816564,-14.281854176403659,96.61413618852679
'26351',56.78358819599195,29.105201714474703,16.655863539902413
'26369',-1.7969092596227298,-39.14939139355731,127.48758960846264
'26443',-83.7819049710909,-23.242189412475618,-2.0100177032815933
'26460',11.611088924962116,30.543871958932026,4.455390786575487
'26475',30.815428837899884,73.59609346992518,79.90204236679352
'26466',44.39132446141148,28.033439852176173,107.74286243033515
'26426',47.19836532824109,56.30888152203413,-93.89111743379368
'26509',12.4804032298246,49.984256613532736,107.60997354842374
'26508',-25.706967627684502,-42.961495025160914,27.67784110771235
'26527',77.4627038200693,75.29682841773256,55.884692771638456
'26590',-45.12499057876407,4.815029432067547,-74.59756878708328
'26577',124.6423768758339,-106.26404700685868,-45.22364702329862
'26594',-85.00192688360426,93.59426936758811,-61.73809574524859
'26669',-72.43089938685837,5.57756587578236,-26.776381479657662
'26679',-60.50495217530366,1.9586903853284805,16.576915563847898
'26638',72.19531369191726,32.92685177158049,-39.914880736739754
'26715',-2.6118207602663768,-161.97013280099407,-26.42243599668869
'26729',40.29898359042298,-63.77381937735733,115.42518325477448
'26726',61.69502566101517,46.29370458517579,38.36062345949143
'26725',14.184373283869961,25.344388814566774,-24.02756080209032
'26748',9.245438691420015,-84.01968305059445,-108.23771636585255
'26754',72.06808874793532,-34.69639904264305,47.98882010501623
'26818',-48.943867868446624,42.53077856289723,-15.279709866003298
'26882',-9.86715495039845,-25.30568140234739,3.613216741903567
'26892',36.45593850982247,175.32127229441608,52.42791876046691
'26924',-30.092980089559866,57.325006341289125,19.084369359715645
'26922',-42.51284909888039,45.49200400659116,-158.98847295376535
'26941',95.73943824912453,-18.975328400211822,-63.72381394936211
'26972',66.9625732865352,16.764076945611755,46.30072968958338
'26998',65.638793729774,-13.56018387169487,-57.0422263170827
'26997',-88.26488321693209,107.86296576257395,-68.51826583436068
'27136',-80.43944487420111,-26.629083505003983,-130.20760468458994
'27290',-19.772781945161093,-45.50279103142353,-34.474457260602705
'27302',-34.28430003017211,27.822066253397356,56.77628452089335
'27316',102.33918460998102,-98.27522232897091,53.11767341578373
'27311',-60.96075371486462,12.335922683641384,-71.89145325771715
'27335',12.376636943428153,-135.38448030307006,112.57306678107003
'23911',17.07994741387852,-79.51240686064293,79.15975750366016
'27667',105.36352250624991,-24.991212071204963,29.82126378507529
'27663',132.5686941774461,-38.81190027353871,5.72303943525759
'23860',4.742986102688535,-20.1417487751073,26.959333167666973
'27723',55.98696089766439,74.05673475642998,43.120687289931425
'27749',104.52897681981531,39.66838629114156,142.411468031568
'27748',118.85412569900856,-110.95481184851994,10.254072526774895
'27866',-1.1247952982939262,34.22317567489124,9.030282434519052
'27860',42.752589212749726,41.43019197876643,-34.45988911185718
'27876',85.79053220810293,-48.18978804108052,60.148014494145485
'27830',121.68335009627127,10.217118920236086,-88.2078984949605
'27891',-57.41611721134531,45.895375566383166,-94.79892072294389
'27897',1.0324502846678443,7.744707742118667,-73.7077698538049
'27905',-89.68919099479265,72.36745288812139,-17.291843216889983
'27794',43.46948127988377,74.34929602870771,-36.572111870774435
'28123',-16.356195667944434,16.60271646658674,-55.45911304767539
'28081',-35.39944318459586,-71.7774598028723,-57.53060328500834
'28143',81.29434786519593,54.980051920454095,68.03160661344036
'28160',47.14420077268737,92.2332153396849,29.446200684457587
'30476',-31.534308107695168,32.73781015609734,-62.60887475780877
'30507',28.557495681892398,-37.84433771854178,-16.69983646885771
'30615',75.00473439556217,156.2831743634593,-25.886573508433614
'30528',-96.92430207636997,85.51588019247208,-38.336176567076706
'28199',-58.328159407609036,112.33844435875812,-45.44783351017463
'30662',53.54399839392046,-30.200017148415238,-68.83272783072019
'30680',-47.637414480910884,46.36264684493507,12.949950892411739
'27943',-95.63753452190848,121.01951607714045,0.3627428030902049
'30700',109.80083386666554,-101.7450450768883,-35.76126306985179
'30859',-9.371503111049108,-13.880487508956685,5.323754666292816
'30881',-33.67047168891645,-32.16883106162075,-36.766184163709624
'30890',-20.984979615214165,-42.81939707354208,10.183809232935214
'30929',-3.325733377065626,2.603532244218143,-89.83571729135099
'30936',-52.71532540219871,-138.84403351043298,118.5957893411136
'30991',-0.2832677692757901,-4.9244994045736625,35.867062549503515
'30989',94.15029968859142,-10.89907863132543,28.385235826129495
'31034',61.502322748391634,-47.914637770738494,38.86839984867629
'31046',119.5148418072946,101.24887256409728,-68.63758274602661
'31026',129.6735168898212,4.087363745033555,82.27975535409652
'31025',-117.88285849209058,-43.22500656925491,-27.724506519981627
'31054',45.75149611295652,73.46218796916394,-83.1694325883865
'31053',71.34866307328966,-5.3699572408753316,54.85614510361457
'31023',14.944415544145711,79.92629791764935,172.52973441256586
'31168',-12.5034931113372,16.158477874557565,24.47548668652216
'31259',-17.074018616518593,49.4580029477574,11.02991067256929
'31231',-61.087857987326494,60.69388832151347,-107.53803220726202
'31289',-141.75059309066063,84.53214266862997,119.49939575493394
'31287',51.93864749283273,19.214141649541016,59.574244121025345
'31313',-15.6350607286585,135.2453859542461,151.12481891815526
'31421',-0.18624470988432407,-1.5390223826203595,-29.815407329204923
'31620',50.23054034977142,-16.960162826966688,69.73576304518801
'31623',41.258433859073605,19.72763704492324,-98.52157275444597
'31639',-3.215520776247896,9.244020747697897,3.994337050186399
'31647',8.794732441407406,-31.730152958615648,67.21210382314402
'31646',-21.70807252652512,115.78691941684983,40.78772943458073
'31664',21.718125459060253,-33.28515230304654,-96.76015035115519
'31723',-72.38039304805707,-34.86828821650785,16.87862506609396
